,0
2436,0.39214881671318025
2437,0.3923981404142823
2438,0.392647259667905
2439,0.3928961747254181
2440,0.3931448858377797
2441,0.3933933932555365
2442,0.3936416972288253
2443,0.3938897980073733
2444,0.39413769584049907
2445,0.3943853909771137
2446,0.3946328836657214
2447,0.39488017415442
2448,0.3951272626909025
2449,0.39537414952245725
2450,0.39521283815994296
2451,0.3950516583727652
2452,0.39489061000000825
2453,0.39472969288101883
2454,0.3945689068554054
2455,0.39440825176303757
2456,0.3942477274440457
2457,0.39408733373882027
2458,0.39392707048801145
2459,0.39376693753252856
2460,0.3936069347135393
2461,0.39344706187246964
2462,0.39328731885100293
2463,0.3931277054910796
2464,0.39296822163489664
2465,0.393214382128962
2466,0.39346034306040545
2467,0.3937061046718072
2468,0.3939516672053545
2469,0.3941970309028422
2470,0.39444219600567393
2471,0.39468716275486254
2472,0.3949319313910312
2473,0.395176502154414
2474,0.39542087528485664
2475,0.39566505102181754
2476,0.3959090296043683
2477,0.3961528112711946
2478,0.3963963962605971
2479,0.39663978481049206
2480,0.39688297715841203
2481,0.39712597354150697
2482,0.3973687741965446
2483,0.3972088028703785
2484,0.39704896029377074
2485,0.39688924631135164
2486,0.3967296607680017
2487,0.3969721327693007
2488,0.39721440993572527
2489,0.39745649250201615
2490,0.3976983807025372
2491,0.3979400747712762
2492,0.39818157494184525
2493,0.39842288144748206
2494,0.39866399452105017
2495,0.39890491439504017
2496,0.3987451607248779
2497,0.398985855216181
2498,0.39922635707483806
2499,0.3994666665320081
2500,0.3997067838184807
2501,0.39994670916467634
2502,0.4001864428006473
2503,0.4004259849560784
2504,0.4006653358602875
2505,0.40090449574222675
2506,0.40114346483048274
2507,0.4013822433532776
2508,0.4016208315384696
2509,0.40185922961355386
2510,0.40209743780566315
2511,0.4023354563415686
2512,0.4025732854476802
2513,0.4028109253500478
2514,0.4030483762743619
2515,0.403285638445954
2516,0.40352271208979745
2517,0.40375959743050843
2518,0.40399629469234627
2519,0.40423280409921436
2520,0.40446912587466094
2521,0.4047052602418795
2522,0.40494120742371
2523,0.4051769676426388
2524,0.4054125411208001
2525,0.40564792807997635
2526,0.4058831287415988
2527,0.4061181433267485
2528,0.40635297205615667
2529,0.40658761515020564
2530,0.40682207282892935
2531,0.4070563453120143
2532,0.40729043281879995
2533,0.4075243355682795
2534,0.4077580537791007
2535,0.40799158766956634
2536,0.4082249374576351
2537,0.4084581033609221
2538,0.4086910855966996
2539,0.40892388438189775
2540,0.40915649993310516
2541,0.4093889324665697
2542,0.4096211821981991
2543,0.40985324934356143
2544,0.41008513411788616
2545,0.4103168367360645
2546,0.4105483574126503
2547,0.41077969636186035
2548,0.4110108537975756
2549,0.41124182993334124
2550,0.4114726249823678
2551,0.41170323915753143
2552,0.41193367267137493
2553,0.41216392573610816
2554,0.4123939985636087
2555,0.4126238913654226
2556,0.412853604352765
2557,0.41308313773652083
2558,0.4133124917272451
2559,0.41354166653516417
2560,0.4137706623701758
2561,0.4139994794418502
2562,0.41422811795943043
2563,0.4144565781318332
2564,0.4146848601676492
2565,0.4149129642751443
2566,0.41514089066225957
2567,0.41536863953661224
2568,0.4155962111054964
2569,0.4158236055758834
2570,0.4160508231544225
2571,0.41627786404744177
2572,0.4165047284609484
2573,0.41673141660062946
2574,0.4169579286718525
2575,0.41718426487966626
2576,0.417410425428801
2577,0.4176364105236696
2578,0.4178622203683677
2579,0.4180878551666745
2580,0.41831331512205355
2581,0.41853860043765306
2582,0.4187637113163067
2583,0.41898864796053414
2584,0.4192134105725417
2585,0.4194379993542228
2586,0.41966241450715897
2587,0.4198866562326199
2588,0.4201107247315644
2589,0.420334620204641
2590,0.42055834285218846
2591,0.4207818928742362
2592,0.4210052704705053
2593,0.42122847584040873
2594,0.42145150918305213
2595,0.4216743706972343
2596,0.42189706058144794
2597,0.42211957903388
2598,0.42234192625241257
2599,0.42256410243462317
2600,0.4227861077777856
2601,0.4230079424788702
2602,0.42322960673454485
2603,0.4234511007411752
2604,0.4236724246948254
2605,0.4238935787912587
2606,0.42411456322593793
2607,0.42433537819402617
2608,0.4245560238903872
2609,0.4247765005095863
2610,0.42499680824589053
2611,0.42521694729326964
2612,0.42543691784539617
2613,0.4256567200956466
2614,0.4258763542371014
2615,0.42609582046254596
2616,0.4263151189644709
2617,0.42653424993507266
2618,0.4267532135662544
2619,0.42697201004962604
2620,0.4271906395765052
2621,0.42740910233791773
2622,0.42762739852459786
2623,0.4278455283269894
2624,0.4280634919352458
2625,0.42828128953923084
2626,0.4284989213285193
2627,0.4287163874923974
2628,0.42893368821986316
2629,0.4291508236996275
2630,0.4293677941201141
2631,0.42958459966946055
2632,0.4298012405355185
2633,0.43001771690585433
2634,0.4302340289677496
2635,0.4304501769082019
2636,0.430666160913925
2637,0.43088198117134957
2638,0.4310976378666238
2639,0.4313131311856137
2640,0.43152846131390393
2641,0.431743628436798
2642,0.43195863273931906
2643,0.4321734744062104
2644,0.43238815362193583
2645,0.43260267057068036
2646,0.4328170254363507
2647,0.43303121840257564
2648,0.4332452496527068
2649,0.43345911936981896
2650,0.4336728277367108
2651,0.43388637493590504
2652,0.43409976114964954
2653,0.4343129865599172
2654,0.4345260513484069
2655,0.43473895569654375
2656,0.43495169978547993
2657,0.4351642837960949
2658,0.43537670790899596
2659,0.4355889723045189
2660,0.43580107716272837
2661,0.43601302266341857
2662,0.4362248089861135
2663,0.4364364363100677
2664,0.4366479048142665
2665,0.43685921467742694
2666,0.4370703660779978
2667,0.4372813591941605
2668,0.43749219420382923
2669,0.4377028712846518
2670,0.4379133906140098
2671,0.43812375236901957
2672,0.4383339567265321
2673,0.43854400386313397
2674,0.43875389395514774
2675,0.43896362717863235
2676,0.43917320370938373
2677,0.43938262372293513
2678,0.43959188739455773
2679,0.4398009948992613
2680,0.4400099464117942
2681,0.44021874210664436
2682,0.4404273821580396
2683,0.4406358667399479
2684,0.44084419602607827
2685,0.44105237018988097
2686,0.4412603894045479
2687,0.44146825384301347
2688,0.4416759636779547
2689,0.4418835190817919
2690,0.44209092022668905
2691,0.44229816728455434
2692,0.4425052604270406
2693,0.44271219982554577
2694,0.44291898565121346
2695,0.44312561807493334
2696,0.4433320972673416
2697,0.44353842339882144
2698,0.4437445966395036
2699,0.44395061715926676
2700,0.444156485127738
2701,0.4443622007142932
2702,0.4445677640880578
2703,0.4447731754179069
2704,0.4449784348724659
2705,0.44518354262011095
2706,0.4453884988289694
2707,0.44559330366692035
2708,0.44579795730159477
2709,0.44600245990037646
2710,0.44620681163040216
2711,0.44641101265856203
2712,0.4466150631515003
2713,0.44681896327561543
2714,0.4470227131970609
2715,0.4472263130817453
2716,0.44742976309533317
2717,0.4476330634032451
2718,0.44783621417065844
2719,0.44785539203309566
2720,0.44787455579934593
2721,0.447893705484945
2722,0.4479128411054059
2723,0.4477484090785684
2724,0.4475840977357872
2725,0.44741990694424805
2726,0.4472558365713312
2727,0.4470918864846115
2728,0.4469280565518579
2729,0.44676434664103304
2730,0.446600756620293
2731,0.4464372863579869
2732,0.4462739357226565
2733,0.4464764690307316
2734,0.44667885423401105
2735,0.4468810914948904
2736,0.447083180975528
2737,0.4472851228378452
2738,0.4474869172435269
2739,0.447688564354022
2740,0.4478900643305437
2741,0.4480914173340701
2742,0.4482926235253446
2743,0.4484936830648762
2744,0.44869459611294
2745,0.44889536282957765
2746,0.44909598337459783
2747,0.4491145073981151
2748,0.44913301794471455
2749,0.4491515150290983
2750,0.44916999866594703
2751,0.4490067828234085
2752,0.44902530560480214
2753,0.44904381493464784
2754,0.44906231082759357
2755,0.44908079329826567
2756,0.44909926236126957
2757,0.44911771803118933
2758,0.44913616032258796
2759,0.44915458925000734
2760,0.44917300482796824
2761,0.4491914070709704
2762,0.44920979599349264
2763,0.44922817160999284
2764,0.4492465339349079
2765,0.4492648829826537
2766,0.44928321876762567
2767,0.4492413293580275
2768,0.4491994702044132
2769,0.4491576412740145
2770,0.4491158425341104
2771,0.44907407395202736
2772,0.44903233549513877
2773,0.44899062713086507
2774,0.44894894882667374
2775,0.4489073005500791
2776,0.44886568226864226
2777,0.448884089150475
2778,0.4489024827851815
2779,0.4489208631870574
2780,0.44893923037037736
2781,0.4489575843493959
2782,0.44897592513834694
2783,0.4489942527514438
2784,0.4490125672028795
2785,0.44903086850682683
2786,0.44904915667743794
2787,0.4490674317288449
2788,0.4490856936751594
2789,0.4491039425304729
2790,0.44912217830885687
2791,0.4491404010243623
2792,0.44915861069102025
2793,0.449355762226206
2794,0.44955277268694793
2795,0.44974964222461356
2796,0.4499463709903538
2797,0.4501429591351035
2798,0.45033940680958184
2799,0.45053571416429267
2800,0.4505533736736949
2801,0.45057102057816545
2802,0.450588654891195
2803,0.4506062766262552
2804,0.4506238857967984
2805,0.45064148241625784
2806,0.45065906649804754
2807,0.4506766380555625
2808,0.45069419710217856
2809,0.4507117436512525
2810,0.4507292777161222
2811,0.4507467993101065
2812,0.45076430844650534
2813,0.45078180513859967
2814,0.4507992893996517
2815,0.45081676124290465
2816,0.4508342206815831
2817,0.4508516677288927
2818,0.4508691023980204
2819,0.4508865247021346
2820,0.4509039346543848
2821,0.45092133226790204
2822,0.4509387175557986
2823,0.45095609053116836
2824,0.45097345120708654
2825,0.45099079959660987
2826,0.45100813571277665
2827,0.4510254595686066
2828,0.4510427711771013
2829,0.45106007055124364
2830,0.4510773577039984
2831,0.45109463264831196
2832,0.45111189539711244
2833,0.4510703362713548
2834,0.45102880646420435
2835,0.45098730594464714
2836,0.4509458346817128
2837,0.4509043926444747
2838,0.4508629798020497
2839,0.45082159612359823
2840,0.45078024157832414
2841,0.4507389161354746
2842,0.4506976197643401
2843,0.4506563524342541
2844,0.45061511411459354
2845,0.45057390477477816
2846,0.4505327243842706
2847,0.4504915729125767
2848,0.45045045032924474
2849,0.45040935660386605
2850,0.45036829170607445
2851,0.4503272556055463
2852,0.4502862482720007
2853,0.450245269675199
2854,0.45020431978494496
2855,0.45016339857108467
2856,0.4501225060035064
2857,0.4500816420521406
2858,0.45004080668695967
2859,0.4499999998779782
2860,0.44995922159525253
2861,0.449918471808881
2862,0.44987775048900364
2863,0.4498370576058021
2864,0.44979639312949987
2865,0.44975575703036186
2866,0.4497151492786945
2867,0.44967456984484555
2868,0.4496340186992042
2869,0.449593495812201
2870,0.44955300115430746
2871,0.44951253469603647
2872,0.4494720964079417
2873,0.44943168626061814
2874,0.44939130422470136
2875,0.449350950270868
2876,0.4493106243698354
2877,0.4492703264923614
2878,0.4492300566092449
2879,0.449189814691325
2880,0.44914960070948146
2881,0.4491094146346343
2882,0.449069256437744
2883,0.4490291260898113
2884,0.4489890235618772
2885,0.44894894882502273
2886,0.4489089018503691
2887,0.4488688826090774
2888,0.44882889107234875
2889,0.448788927211424
2890,0.4488066411764149
2891,0.44882434289108414
2892,0.4488420323681353
2893,0.4488597096202541
2894,0.44887737466010896
2895,0.4488950275003506
2896,0.44891266815361247
2897,0.4489302966325105
2898,0.4489479129496431
2899,0.44896551711759153
2900,0.4489831091489195
2901,0.44900068905617346
2902,0.4490182568518827
2903,0.449035812548559
2904,0.44905335615869724
2905,0.4490708876947747
2906,0.44908840716925197
2907,0.449105914594572
2908,0.449123409983161
2909,0.44914089334742796
2910,0.44915836469976483
2911,0.44917582405254647
2912,0.4491932714181309
2913,0.4492107068088591
2914,0.44922813023705505
2915,0.44924554171502584
2916,0.44926294125506183
2917,0.4492803288694364
2918,0.4492977045704061
2919,0.44931506837021074
2920,0.4493324202810734
2921,0.44934976031520035
2922,0.4493670884847812
2923,0.4493844048019888
2924,0.4494017092789796
2925,0.44941900192789314
2926,0.44943628276085257
2927,0.44945355178996427
2928,0.44947080902731834
2929,0.4494880544849882
2930,0.4495052881750308
2931,0.44952251010948685
2932,0.4495397203003803
2933,0.4495569187597189
2934,0.44957410549949417
2935,0.449591280531681
2936,0.4496084438682381
2937,0.44962559552110803
2938,0.4496427355022169
2939,0.4496598638234746
2940,0.449676980496775
2941,0.4496940855339957
2942,0.4497111789469981
2943,0.4497282607476275
2944,0.4497453309477132
2945,0.4497623895590684
2946,0.4497794365934901
2947,0.44979647206275963
2948,0.44981349597864206
2949,0.44983050835288657
2950,0.4498475091972265
2951,0.4498644985233792
2952,0.4498814763430462
2953,0.4498984426679131
2954,0.4499153975096499
2955,0.44993234087991046
2956,0.44994927279033325
2957,0.4499661932525407
2958,0.4499831022781397
2959,0.4499999998787214
2960,0.4500168860658613
2961,0.4500337608511193
2962,0.45005062424603964
2963,0.45006747626215093
2964,0.4500843169109664
2965,0.4501011462039836
2966,0.4501179641526847
2967,0.4501347707685362
2968,0.45015156606298934
2969,0.4501683500474799
2970,0.45018512273342826
2971,0.4502018841322394
2972,0.45021863425530284
2973,0.4500672493749211
2974,0.45008403349277826
2975,0.45010080633098637
2976,0.4501175679009121
2977,0.4501343182139071
2978,0.4501510572813076
2979,0.45016778511443467
2980,0.45018450172459423
2981,0.45020120712307693
2982,0.45016202915655895
2983,0.45012287744873164
2984,0.45008375197320444
2985,0.45010046873409754
2986,0.4501171743019803
2987,0.45013386868809074
2988,0.4501505519036518
2989,0.4501672239598713
2990,0.4501838848679422
2991,0.4502005346390425
2992,0.4502171732843352
2993,0.45023380081496833
2994,0.4502504172420752
2995,0.4502670225767741
2996,0.45022800566333504
2997,0.450189014778524
2998,0.45015004989630375
2999,0.45011111099067164
3000,0.45007219803565973
3001,0.45003331100533467
3002,0.4499944498737978
3003,0.44995561461518463
3004,0.449805878969722
3005,0.4497671322811093
3006,0.44972841136349
3007,0.4496897161911617
3008,0.4496510467384561
3009,0.4496124029797389
3010,0.44957378488941024
3011,0.44953519244190376
3012,0.44949662561168735
3013,0.44945808437326273
3014,0.44941956870116545
3015,0.4493810785699648
3016,0.4493426139542637
3017,0.4491937264082219
3018,0.4490449374958641
3019,0.4490618100331171
3020,0.44907867140020313
3021,0.44909552160821103
3022,0.4491123606682149
3023,0.4491291885912744
3024,0.4491460053884343
3025,0.449162811070725
3026,0.4491796056491621
3027,0.44919638913474697
3028,0.4492131615384661
3029,0.44922992287129165
3030,0.4492466731441814
3031,0.44926341236807843
3032,0.4492801405539115
3033,0.44929685771259514
3034,0.44931356385502924
3035,0.4493302589920994
3036,0.4493469431346769
3037,0.44936361629361876
3038,0.4493802784797676
3039,0.4493421051424387
3040,0.44930395691088904
3041,0.44926583376035945
3042,0.4492277356661234
3043,0.44918966260348664
3044,0.4491516145477876
3045,0.449113591474397
3046,0.44907559335871783
3047,0.44903762017618537
3048,0.4489996719022673
3049,0.44896174851246323
3050,0.4489238499823051
3051,0.44888597628735677
3052,0.4488481274032141
3053,0.44881030330550514
3054,0.44877250396988955
3055,0.44873472937205905
3056,0.4486969794877371
3057,0.448659254292679
3058,0.44862155376267154
3059,0.4485838778735334
3060,0.4485462266011147
3061,0.4485085999212972
3062,0.4484709978099941
3063,0.4484334202431501
3064,0.44839586719674124
3065,0.4483583386467749
3066,0.4483208345692898
3067,0.4483376791473311
3068,0.44835451274813026
3069,0.44837133538241425
3070,0.448388147060896
3071,0.44840494779427464
3072,0.44842173759323517
3073,0.44843851646844884
3074,0.4484552844305729
3075,0.4484720414902509
3076,0.44848878765811234
3077,0.44850552294477314
3078,0.44852224736083524
3079,0.44853896091688694
3080,0.4485556636235027
3081,0.44857235549124325
3082,0.44858903653065574
3083,0.44860570675227357
3084,0.44862236616661644
3085,0.44863901478419044
3086,0.44865565261548807
3087,0.44867227967098827
3088,0.44868889596115624
3089,0.4487055014964439
3090,0.44872209628728943
3091,0.4487386803441176
3092,0.4487552536773397
3093,0.44877181629735347
3094,0.4487883682145434
3095,0.44880490943928025
3096,0.44882143998192175
3097,0.44883795985281205
3098,0.44885446906228194
3099,0.44887096762064893
3100,0.44888745553821724
3101,0.4489039328252778
3102,0.4489203994921082
3103,0.44893685554897284
3104,0.4487922704103097
3105,0.44864777837218667
3106,0.4485033793447093
3107,0.448359073238099
3108,0.4482148599626927
3109,0.44807073942894265
3110,0.44792671154741615
3111,0.44778277622879553
3112,0.44763893338387784
3113,0.4474951829235747
3114,0.44735152475891227
3115,0.4472079588010307
3116,0.4470644849611844
3117,0.4469211031507414
3118,0.4467778132811836
3119,0.44674145287083705
3120,0.44670511576097777
3121,0.4466688019292157
3122,0.4466325113531897
3123,0.446596244010567
3124,0.4465599998790436
3125,0.44652377893634393
3126,0.446487581160221
3127,0.4464514065284562
3128,0.44641525501885937
3129,0.44637912660926865
3130,0.44634302127755054
3131,0.44630693900159984
3132,0.4462708797593395
3133,0.44623484352872067
3134,0.44619883028772267
3135,0.44616284001435286
3136,0.4461268726866466
3137,0.4460909282826674
3138,0.44605500678050664
3139,0.4460191081582835
3140,0.4459832323941452
3141,0.4459473794662667
3142,0.44591154935285077
3143,0.4458757420321278
3144,0.44583995748235605
3145,0.4458041956818213
3146,0.4457684566088369
3147,0.44573274024174386
3148,0.4456970465589106
3149,0.44566137553873314
3150,0.44562572715963483
3151,0.4455901014000664
3152,0.44555449823850596
3153,0.44551891765345886
3154,0.4454833596234577
3155,0.4454478241270624
3156,0.44541231114286
3157,0.4453768206494645
3158,0.4453413526255172
3159,0.4453059070496863
3160,0.4452704839006671
3161,0.44523508315718174
3162,0.4451997047979793
3163,0.4451643488018358
3164,0.445129015147554
3165,0.44509370381396346
3166,0.44505841477992053
3167,0.44502314802430815
3168,0.444987903526036
3169,0.44495268126404036
3170,0.44491748121728414
3171,0.4448823033647566
3172,0.4448471476854736
3173,0.44481201415847754
3174,0.44477690276283705
3175,0.44474181347764724
3176,0.44470674628202944
3177,0.4446717011551313
3178,0.4446366780761269
3179,0.44460167702421616
3180,0.44456669797862536
3181,0.4445317409186069
3182,0.44449680582343926
3183,0.4444618926724268
3184,0.44442700144490016
3185,0.4442875077219105
3186,0.4441481015381258
3187,0.44400878281116907
3188,0.44386955145876666
3189,0.44373040739874825
3190,0.4437480412416192
3191,0.4436090224317064
3192,0.4434700906990313
3193,0.44333124596180556
3194,0.44319248813834333
3195,0.443053817147061
3196,0.442915232906477
3197,0.44277673533521167
3198,0.4426383243519872
3199,0.44249999987562716
3200,0.4423617618250568
3201,0.4422236101193026
3202,0.442085544677492
3203,0.4419475654188536
3204,0.44180967226271667
3205,0.4416718651285112
3206,0.4415341439357677
3207,0.44155236895324407
3208,0.4415705826120308
3209,0.4415887849227436
3210,0.44160697589598474
3211,0.4416251555423434
3212,0.4416433238723956
3213,0.4416614808967041
3214,0.44167962662581867
3215,0.4416977610702758
3216,0.441715884240599
3217,0.44173399614729864
3218,0.44175209680087196
3219,0.4417701862118034
3220,0.44178826439056407
3221,0.4418063313476123
3222,0.4418243870933934
3223,0.44184243163833964
3224,0.44186046499287035
3225,0.4418784871673921
3226,0.4418964981722984
3227,0.44191449801796995
3228,0.44193248671477453
3229,0.44195046427306717
3230,0.4418136798520603
3231,0.4416769800748784
3232,0.4415403648629777
3233,0.44140383413791184
3234,0.44126738782133135
3235,0.4411310258349836
3236,0.44099474810071265
3237,0.4408585545404592
3238,0.44072244507626024
3239,0.4405864196302491
3240,0.44045047812465504
3241,0.4403146204818035
3242,0.4401788466241156
3243,0.4400431564741082
3244,0.4399075499543935
3245,0.43977202698767925
3246,0.43963658749676837
3247,0.4396038586622558
3248,0.43957114997476354
3249,0.43953846141569436
3250,0.4395057929664739
3251,0.4394731446085506
3252,0.4394405163233958
3253,0.4394079080925035
3254,0.4393753198973906
3255,0.4393427517195965
3256,0.4393102035406835
3257,0.4392776753422364
3258,0.43924516710586253
3259,0.43921267881319204
3260,0.4391802104458773
3261,0.43914776198559347
3262,0.4391153334140379
3263,0.43908292471293064
3264,0.439050535864014
3265,0.43901816684905254
3266,0.43898581764983335
3267,0.43895348824816566
3268,0.43897216261700994
3269,0.43899082556422186
3270,0.4390094771002768
3271,0.43902811723563734
3272,0.4390467459807533
3273,0.4390653633460615
3274,0.4390839693419864
3275,0.4391025639789394
3276,0.4391211472673193
3277,0.4391397192175123
3278,0.43915827983989186
3279,0.4391768291448187
3280,0.43919536714264107
3281,0.4392138938436945
3282,0.439232409258302
3283,0.43925091339677386
3284,0.439269406269408
3285,0.43928788788648976
3286,0.4393063582582919
3287,0.4393248173950746
3288,0.4393432653070859
3289,0.43936170200456093
3290,0.4393801274977227
3291,0.4393985417967817
3292,0.43941694491193606
3293,0.4394353368533714
3294,0.4394537176312611
3295,0.4394720872557662
3296,0.43949044573703533
3297,0.4395087930852048
3298,0.4395271293103987
3299,0.4395454544227289
3300,0.4395637684322949
3301,0.439582071349184
3302,0.43960036318347123
3303,0.43961864394521954
3304,0.4396369136444797
3305,0.4396551722912902
3306,0.4396734198956775
3307,0.4396916564676558
3308,0.4397098820172274
3309,0.4397280965543823
3310,0.4397463000890986
3311,0.4397644926313422
3312,0.43978267419106715
3313,0.4398008447782153
3314,0.43981900440271654
3315,0.43998793715169043
3316,0.44015676804190695
3317,0.44032549716546276
3318,0.4404941246143433
3319,0.4406626504804233
3320,0.44083107485546685
3321,0.44099939783112746
3322,0.4411676194989484
3323,0.4413357399503626
3324,0.4415037592766934
3325,0.44167167756915376
3326,0.44183949491884744
3327,0.44200721141676846
3328,0.4421748271538016
3329,0.44234234222072233
3330,0.44250975670819737
3331,0.44267707070678436
3332,0.44284428430693235
3333,0.4427114575869842
3334,0.44257871052324
3335,0.4424460430440664
3336,0.4423134550779159
3337,0.44218094655332696
3338,0.4420485173989235
3339,0.4422155687410196
3340,0.4423825200823123
3341,0.44254937151256896
3342,0.4427161231214494
3343,0.4428827749985064
3344,0.44304932723318546
3345,0.4432157799148253
3346,0.44338213313265773
3347,0.44354838697580806
3348,0.44371454153329515
3349,0.4438805968940315
3350,0.44404655314682345
3351,0.44421241038037157
3352,0.44437816868327035
3353,0.4445438281440088
3354,0.44470938885097033
3355,0.44487485089243306
3356,0.44504021435657
3357,0.4452054793314489
3358,0.4453706459050329
3359,0.4455357141651802
3360,0.4457006841996446
3361,0.44586555609607537
3362,0.4460303299420177
3363,0.44589774066438925
3364,0.4459138186017847
3365,0.44592988698603847
3366,0.44594594582566244
3367,0.4459619951291584
3368,0.4459780349050179
3369,0.4459940651617227
3370,0.4460100859077441
3371,0.44602609715154373
3372,0.4460420989015729
3373,0.4460580911662731
3374,0.44607407395407567
3375,0.44609004727340207
3376,0.44610601113266374
3377,0.4461219655402621
3378,0.44598993773157897
3379,0.4458579880458596
3380,0.4457261164137845
3381,0.4455943227661163
3382,0.4457582026588843
3383,0.44592198569592356
3384,0.44608567196307397
3385,0.44624926154607364
3386,0.4464127545305596
3387,0.4465761510020677
3388,0.44673945104603285
3389,0.44690265474778923
3390,0.44706576219257016
3391,0.44722877346550866
3392,0.4473916886516373
3393,0.44755450783588846
3394,0.44771723110309436
3395,0.44787985853798745
3396,0.4480423902252003
3397,0.4482048262492659
3398,0.4483671666946177
3399,0.4483823528220604
3400,0.44839753001911364
3401,0.4484126982936524
3402,0.4484278576535426
3403,0.44844300810664084
3404,0.44845814966079456
3405,0.44862008208896226
3406,0.44878191945846946
3407,0.44894366185299456
3408,0.44910530935611775
3409,0.4492668620513212
3410,0.4494283200219893
3411,0.44958968335140836
3412,0.4497509521227675
3413,0.449912126419158
3414,0.45007320632357406
3415,0.4502341919189126
3416,0.4503950832879735
3417,0.45055588051345974
3418,0.4507165836779776
3419,0.45087719286403666
3420,0.4510377081540501
3421,0.45119812963033473
3422,0.45135845737511116
3423,0.45151869147050394
3424,0.45167883199854175
3425,0.45183887904115744
3426,0.4519988326801883
3427,0.45186697771149514
3428,0.45188101475503223
3429,0.4518950436137042
3430,0.4519090642946679
3431,0.4519230768050715
3432,0.45193708115205516
3433,0.4519510773427506
3434,0.45196506538428105
3435,0.45197904528376176
3436,0.45199301704829953
3437,0.45200698068499284
3438,0.4520209362009321
3439,0.45203488360319927
3440,0.4520003873664648
3441,0.45196591117402823
3442,0.4519314550084244
3443,0.45189701885220823
3444,0.45186260268795503
3445,0.4518282064982603
3446,0.45179383026573977
3447,0.4519528227743634
3448,0.45211172308669323
3449,0.45227053128289996
3450,0.4524292474430614
3451,0.45258787164716247
3452,0.4527464039750955
3453,0.45290484450666035
3454,0.45306319332156436
3455,0.4532214504994227
3456,0.4533796161197584
3457,0.4535376902620026
3458,0.45369567300549435
3459,0.4538535644294812
3460,0.45401136461311903
3461,0.45416907363547226
3462,0.454326691575514
3463,0.4544842185121261
3464,0.45435305423549927
3465,0.45422196564512546
3466,0.4540909526755134
3467,0.4539600152612471
3468,0.45382915333698615
3469,0.4536983668374654
3470,0.4535676556974949
3471,0.45343701985195994
3472,0.4533064592358206
3473,0.45317597378411195
3474,0.45304556343194385
3475,0.45291522811450086
3476,0.45278496776704197
3477,0.4526547823249008
3478,0.45252467172348515
3479,0.4523946358982773
3480,0.45226467478483334
3481,0.45213478831878373
3482,0.4521006793738171
3483,0.4520665900091862
3484,0.45193687219282774
3485,0.45180722879862445
3486,0.451677659762548
3487,0.45154816502064354
3488,0.45141874450902975
3489,0.45128939816389824
3490,0.45116012592151383
3491,0.4510309277182144
3492,0.45090180349041076
3493,0.45077275317458637
3494,0.4506437767072975
3495,0.450514874025173
3496,0.45038604506491414
3497,0.4504002285854788
3498,0.4504144039988582
3499,0.45042857131200137
3500,0.4504427305318494
3501,0.45045688166533543
3502,0.45032828992064083
3503,0.45019977157306074
3504,0.4500713265597731
3505,0.4499429548180276
3506,0.44981465628514533
3507,0.449686430898519
3508,0.44955827859561265
3509,0.4494301993139615
3510,0.44930219299117197
3511,0.44917425956492163
3512,0.44904639897295895
3513,0.4489186111531032
3514,0.4487908960432446
3515,0.4486632535813438
3516,0.4485356837054321
3517,0.44840818635361135
3518,0.44828076146405366
3519,0.44815340897500133
3520,0.44802612882476706
3521,0.44789892095173334
3522,0.44777178529435274
3523,0.4476447217911478
3524,0.4475177303807106
3525,0.44739081100170297
3526,0.4472639635928565
3527,0.44713718809297187
3528,0.44701048444091945
3529,0.44688385257563873
3530,0.44675729243613843
3531,0.44663080396149624
3532,0.446504387090859
3533,0.4463780417634422
3534,0.44625176791853033
3535,0.44612556549547644
3536,0.4459994344337022
3537,0.4458733746726978
3538,0.4457473861520217
3539,0.44562146881130077
3540,0.4454956225902301
3541,0.4453698474285728
3542,0.44524414326615996
3543,0.4451185100428907
3544,0.44499294769873193
3545,0.4448674561737182
3546,0.4447420354079517
3547,0.44461668534160226
3548,0.44449140591490693
3549,0.4443661970681704
3550,0.4442410587417642
3551,0.44411599087612746
3552,0.44399099341176607
3553,0.4438660662892529
3554,0.4437412094492278
3555,0.4436164228323973
3556,0.44349170637953467
3557,0.4433670600314797
3558,0.4432424837291387
3559,0.44311797741348447
3560,0.44299354102555594
3561,0.4428691745064584
3562,0.4427448777973631
3563,0.4426206508395075
3564,0.4424964935741949
3565,0.44237240594279437
3566,0.44224838788674087
3567,0.442124439347535
3568,0.4420005602667427
3569,0.44187675058599574
3570,0.441753010246991
3571,0.4416293391914907
3572,0.44150573736132237
3573,0.4413822046983785
3574,0.4412587411446167
3575,0.4411353466420595
3576,0.4410120211327942
3577,0.4408887645589728
3578,0.44076557686281215
3579,0.4406424579865935
3580,0.44065903367551096
3581,0.4405360132864335
3582,0.44041306156628657
3583,0.4402901784575906
3584,0.4401673639029302
3585,0.4400446178449539
3586,0.4399219402263743
3587,0.4397993309899679
3588,0.43967679007857474
3589,0.4395543174350988
3590,0.4394319130025076
3591,0.4393095767238321
3592,0.43918730854216664
3593,0.4390651084006691
3594,0.43894297624256046
3595,0.4388209120111248
3596,0.4386989156497094
3597,0.4385769871017245
3598,0.43845512631064315
3599,0.43833333322000134
3600,0.4382116077733976
3601,0.4380899499144933
3602,0.43796835958701213
3603,0.4378468367347405
3604,0.437725381301527
3605,0.4376039932312825
3606,0.4374826724679802
