,0
4061,0.3888478580974889
4062,0.3887521534806793
4063,0.38865649596259844
4064,0.3885608855084871
4065,0.3884653220836203
4066,0.3883698056533071
4067,0.38827433618289087
4068,0.3881789136377488
4069,0.38808353798329237
4070,0.38798820918496685
4071,0.38789292720825147
4072,0.3877976920186595
4073,0.38770250358173786
4074,0.3876073618630675
4075,0.387512266828263
4076,0.3874172184429728
4077,0.38732221667287886
4078,0.38722726148369696
4079,0.3871323528411765
4080,0.3870374907111002
4081,0.38694267505928465
4082,0.38684790585157974
4083,0.38675318305386874
4084,0.3866585066320685
4085,0.3865638765521292
4086,0.3864692927800343
4087,0.3863747552818004
4088,0.38628026402347765
4089,0.3861858189711491
4090,0.38609142009093134
4091,0.3859970673489736
4092,0.38590276071145857
4093,0.38580850014460183
4094,0.385714285614652
4095,0.3856201170878906
4096,0.3855259945306322
4097,0.385431917909224
4098,0.38533788719004636
4099,0.38524390233951217
4100,0.3851499633240673
4101,0.38505607011019016
4102,0.3849622226643919
4103,0.3848684209532164
4104,0.38477466494324
4105,0.3846809546010716
4106,0.38458728989335283
4107,0.38449367078675756
4108,0.38440009724799223
4109,0.38430656924379564
4110,0.38421308674093896
4111,0.3841196497062257
4112,0.3840262581064916
4113,0.3839329119086048
4114,0.38383961107946535
4115,0.38374635558600584
4116,0.3836531453951907
4117,0.3835599804740165
4118,0.38346686078951203
4119,0.38337378630873786
4120,0.3832807569987867
4121,0.3831877728267831
4122,0.38309483375988357
4123,0.3830019397652764
4124,0.3829090908101818
4125,0.38281628686185165
4126,0.38272352788756964
4127,0.38263081385465114
4128,0.38253814473044323
4129,0.38244552048232444
4130,0.3823529410777052
4131,0.3822604064840271
4132,0.3821679166687636
4133,0.38207547159941946
4134,0.3819830712435308
4135,0.3818907155686654
4136,0.38179840454242203
4137,0.38170613813243115
4138,0.3816139163063542
4139,0.3815217390318841
4140,0.38142960627674477
4141,0.3813375180086915
4142,0.3812454741955105
4143,0.3811534748050193
4144,0.38106151980506636
4145,0.3809696091635311
4146,0.3808777428483241
4147,0.3807859208273867
4148,0.38069414306869126
4149,0.38060240954024094
4150,0.3805107202100699
4151,0.3804190750462428
4152,0.3803274740168553
4153,0.3802359170900337
4154,0.38014440423393503
4155,0.3800529354167469
4156,0.37996151060668754
4157,0.3798701297720058
4158,0.38001923529502285
4159,0.3801682691326923
4160,0.3803172313366979
4161,0.3804661219586737
4162,0.38061494105020416
4163,0.38076368866282423
4164,0.3809123648480192
4165,0.38106096965722513
4166,0.38120950314182867
4167,0.38135796535316696
4168,0.38150635634252816
4169,0.38165467616115106
4170,0.3818029248602254
4171,0.38195110249089165
4172,0.38209920910424156
4173,0.38224724475131766
4174,0.3823952094831138
4175,0.38254310335057473
4176,0.3826909264045966
4177,0.3828386786960268
4178,0.382986360275664
4179,0.38313397119425835
4180,0.3832815115025114
4181,0.38342898125107605
4182,0.38357638049055703
4183,0.3837237092715105
4184,0.38387096764444445
4185,0.38401815565981845
4186,0.38416527336804396
4187,0.38431232081948424
4188,0.3844592980644545
4189,0.38460620515322197
4190,0.38475304213600575
4191,0.3848998090629771
4192,0.3850465059842595
4193,0.38519313294992846
4194,0.3853396900100119
4195,0.38548617721448997
4196,0.3856325946132952
4197,0.38577894225631254
4198,0.3859252201933794
4199,0.3860714284742857
4200,0.3862175671487741
4201,0.38636363626653975
4202,0.38650963587723053
4203,0.3866555660304472
4204,0.38680142677574314
4205,0.38694721816262484
4206,0.38709294024055146
4207,0.3872385930589354
4208,0.3873841766671418
4209,0.3875296911144893
4210,0.38767513645024937
4211,0.3878205127236467
4212,0.3879658199838595
4213,0.38811105828001896
4214,0.38825622766121
4215,0.3884013281764706
4216,0.3885463598747925
4217,0.3886913228051209
4218,0.38883621701635457
4219,0.38898104255734595
4220,0.3891257994769012
4221,0.3892704878237802
4222,0.3894151076466967
4223,0.38955965899431816
4224,0.38970414191526626
4225,0.38984855645811645
4226,0.3897563282687485
4227,0.38966414370671715
4228,0.38957200274107356
4229,0.3894799053408983
4230,0.38938785147530136
4231,0.3892958411134215
4232,0.3892038742244271
4233,0.38934813405573926
4234,0.38949232575962217
4235,0.38963644938432485
4236,0.3897805049780505
4237,0.38992449258895706
4238,0.39006841226515687
4239,0.390212264054717
4240,0.39035604800565904
4241,0.39049976416595944
4242,0.3906434125835494
4243,0.3907869933063148
4244,0.3909305063820966
4245,0.39107395185869054
4246,0.39121732978384743
4247,0.39136064020527306
4248,0.3915038831706284
4249,0.3916470587275294
4250,0.3917901669235474
4251,0.3919332078062088
4252,0.39207618142299555
4253,0.3922190878213446
4254,0.39236192704864864
4255,0.39250469915225566
4256,0.3926474041794691
4257,0.39279004217754815
4258,0.3929326131937074
4259,0.39307511727511735
4260,0.393217554468904
4261,0.3933599248221492
4262,0.3935022283818907
4263,0.393644465195122
4264,0.3937866353087925
4265,0.3939287387698078
4266,0.3940707756250293
4267,0.3942127459212746
4268,0.3943546497053174
4269,0.39449648702388757
4270,0.39463825792367124
4271,0.39477996245131086
4272,0.3946875730381465
4273,0.39459522685821247
4274,0.3946198829454971
4275,0.39464452750046775
4276,0.3946691605312135
4277,0.3946937820458158
4278,0.3948352417835943
4279,0.3949766354186916
4280,0.3951179629974305
4281,0.3952592245660906
4282,0.39540042017090826
4283,0.39554154985807655
4284,0.39544924144504084
4285,0.3953569761063929
4286,0.3952647538119897
4287,0.3954057834869403
4288,0.39531359281697365
4289,0.3954545453594406
4290,0.3955954322050804
4291,0.3957362533998136
4292,0.39587700898951783
4293,0.3960176990200279
4294,0.3961583235371362
4295,0.3962988825865922
4296,0.39643937621410286
4297,0.3965798044653327
4298,0.3967201673859037
4299,0.3968604650213953
4300,0.3970006974173448
4301,0.39714086461924686
4302,0.397280966672554
4303,0.39742100362267657
4304,0.3975609755149826
4305,0.39770088239479795
4306,0.3978407243074065
4307,0.3979805012980501
4308,0.39812021341192855
4309,0.39825986069419955
4310,0.3983994431899791
4311,0.3985389609443414
4312,0.39867841400231857
4313,0.39881780240890125
4314,0.3989571262090382
4315,0.3990963854476367
4316,0.3992355801695622
4317,0.39937471041963873
4318,0.3995137762426488
4319,0.39965277768333335
4320,0.399791714786392
4321,0.3999305875964831
4322,0.40006939615822346
4323,0.4002081405161887
4324,0.4003468207149133
4325,0.4004854367988904
4326,0.4006239888125722
4327,0.4007624768003697
4328,0.4009009008066528
4329,0.4010392608757506
4330,0.4011775570519511
4331,0.4013157893795014
4332,0.4014539579026079
4333,0.40159206266543607
4334,0.4017301037121107
4335,0.40186808108671584
4336,0.4020059948332949
4337,0.4021438449958506
4338,0.40228163161834524
4339,0.4024193547447005
4340,0.4025570144187975
4341,0.4026946106844772
4342,0.4028321435855399
4343,0.40296961316574587
4344,0.4031070194688147
4345,0.40324436253842616
4346,0.40338164241821944
4347,0.4035188591517939
4348,0.4036560127827087
4349,0.40379310335448276
4350,0.40393013091059526
4351,0.4040670954944853
4352,0.404203997149552
4353,0.4043408359191548
4354,0.40447761184661307
4355,0.4046143249752066
4356,0.40475097534817533
4357,0.4048875630087196
4358,0.405024088
4359,0.4051605503651376
4360,0.40529695014721395
4361,0.405433287389271
4362,0.4055695621343113
4363,0.40570577442529787
4364,0.40584192430515464
4365,0.4059780118167659
4366,0.4061140370029769
4367,0.4062499999065934
4368,0.40638590057038226
4369,0.40652173903707095
4370,0.40665751534934796
4371,0.40679322954986274
4372,0.4069288816812257
4373,0.40706447178600824
4374,0.4071999999067429
4375,0.4073354660859232
4376,0.4074708703660041
4377,0.40760621278940157
4378,0.4077414933984928
4379,0.40787671223561645
4380,0.4080118693430724
4381,0.40814696476312184
4382,0.4082819985379877
4383,0.408416970709854
4384,0.4085518813208666
4385,0.4086867304131327
4386,0.40882151802872124
4387,0.4089562442096627
4388,0.4090909089979494
4389,0.4092255124355353
4390,0.40936005456433616
4391,0.4094945354262295
4392,0.40962895506305486
4393,0.40976331351661355
4394,0.40989761082866893
4395,0.4100318470409463
4396,0.41016602219513304
4397,0.4103001363328786
4398,0.4104341894957945
4399,0.41056818172545456
4400,0.41070211306339466
4401,0.4108359835511131
4402,0.4109697932300704
4403,0.41110354214168937
4404,0.41123723032735526
4405,0.4111438945964594
4406,0.41127751295484455
4407,0.4114110706878403
4408,0.4115445678366977
4409,0.41156462575782315
4410,0.411584674584448
4411,0.41160471432275614
4412,0.4116247449789259
4413,0.41164476655913
4414,0.4116647790695357
4415,0.41168478251630436
4416,0.41170477690559204
4417,0.4117247622435491
4418,0.41174473853632043
4419,0.41176470579004526
4420,0.4117846640108573
4421,0.41180461320488465
4422,0.4118245533782501
4423,0.4118444845370705
4424,0.4118644066874576
4425,0.4118843198355174
4426,0.4119042239873503
4427,0.41203703694489613
4428,0.41216978992820047
4429,0.4123024829778781
4430,0.4124351161345069
4431,0.41256768943862815
4432,0.41270020293074666
4433,0.4128326566513306
4434,0.41296505064081174
4435,0.4130973849395852
4436,0.4132296595880099
4437,0.4133618746264083
4438,0.41349403009506647
4439,0.4136261260342342
4440,0.41375816248412517
4441,0.4138901394849167
4442,0.41402205707674994
4443,0.41415391529972995
4444,0.41428571419392574
4445,0.41441745379937023
4446,0.41454913415606026
4447,0.4146807553039568
4448,0.41481231728298495
4449,0.4149438201330337
4450,0.41507526389395644
4451,0.41520664860557055
4452,0.41533797430765773
4453,0.4154692410399641
4454,0.41560044884219977
4455,0.4157315977540395
4456,0.41586268781512226
4457,0.4159937190650516
4458,0.4161246915433954
4459,0.4162556052896861
4460,0.41638646034342075
4461,0.4162931419973106
4462,0.4161998654698633
4463,0.41610663073297494
4464,0.4162374019243001
4465,0.4163681145526198
4466,0.4164987686572644
4467,0.4166293642775291
4468,0.416759901452674
4469,0.41689038022192393
4470,0.4170208006244688
4471,0.41715116269946334
4472,0.41728146648602726
4473,0.4174117120232454
4474,0.4175418993501676
4475,0.41767202850580876
4476,0.417802099529149
4477,0.41793211245913353
4478,0.41806206733467294
4479,0.41819196419464283
4480,0.4183218030778844
4481,0.4184515840232039
4482,0.4185813070693732
4483,0.4187109722551293
4484,0.41884057961917504
4485,0.41897012920017834
4486,0.4190996210367729
4487,0.41922905516755793
4488,0.41935843163109826
4489,0.4194877504659243
4490,0.4196170117105322
4491,0.4197462154033838
4492,0.4198753615829067
4493,0.42000445028749445
4494,0.4201334815555061
4495,0.4202624554252669
4496,0.4203913719350678
4497,0.42052023112316583
4498,0.42064903302778395
4499,0.4207777776871111
4500,0.42090646513930235
4501,0.4210350954224789
4502,0.421163668574728
4503,0.421292184634103
4504,0.42142064363862375
4505,0.4215490456262761
4506,0.4216773906350122
4507,0.42180567870275065
4508,0.42193390986737633
4509,0.42206208416674057
4510,0.42219020163866106
4511,0.422318262320922
4512,0.42244626625127407
4513,0.4225742134674346
4514,0.42270210400708746
4515,0.4228299379078831
4516,0.4229577152074386
4517,0.42308543594333775
4518,0.42321310015313124
4519,0.4233407078743363
4520,0.4234682591444371
4521,0.42359575400088456
4522,0.42372319248109663
4523,0.423850574622458
4524,0.4239779004623204
4525,0.42410517003800263
4526,0.42423238338679037
4527,0.4243595405459364
4528,0.42448664155266064
4529,0.4246136864441501
4530,0.42474067525755904
4531,0.42486760803000884
4532,0.42499448479858815
4533,0.4251213056003529
4534,0.4252480704723263
4535,0.4253747794514991
4536,0.4255014325748292
4537,0.425628029879242
4538,0.4257545714016303
4539,0.4258810571788546
4540,0.4260074872477428
4541,0.42613386164509026
4542,0.4262601804076601
4543,0.4263864435721831
4544,0.4265126511753575
4545,0.42663880325384956
4546,0.42676489984429294
4547,0.42689094098328934
4548,0.4270169267074082
4549,0.42714285705318683
4550,0.4272687320571303
4551,0.4273945517557118
4552,0.4275203161853723
4553,0.42764602538252083
4554,0.42777167938353455
4555,0.42789727822475854
4556,0.428022821942506
4557,0.42814831057305835
4558,0.42827374415266506
4559,0.4283991227175439
4560,0.4285244463038807
4561,0.4286497149478299
4562,0.4287749286855139
4563,0.42890008755302367
4564,0.4290251915864184
4565,0.4291502408217258
4566,0.429275235294942
4567,0.42940017504203154
4568,0.42952506009892755
4569,0.42964989050153174
4570,0.42977466628571426
4571,0.4298993874873141
4572,0.4300240541421386
4573,0.43014866628596415
4574,0.43027322395453554
4575,0.43039772718356645
4576,0.4305221760087393
4577,0.43064657046570554
4578,0.43077091059008515
4579,0.43089519641746726
4580,0.43101942798340975
4581,0.43114360532343954
4582,0.43126772847305256
4583,0.4313917974677138
4584,0.43151581234285713
4585,0.43163977313388574
4586,0.4317636798761718
4587,0.4318875326050567
4588,0.43201133135585096
4589,0.4321350761638344
4590,0.43225876706425614
4591,0.43238240409233447
4592,0.4325059872832571
4593,0.4326295166721811
4594,0.43275299229423286
4595,0.4328764141845083
4596,0.43299978237807263
4597,0.43312309690996087
4598,0.43324635781517723
4599,0.4333695651286957
4600,0.4334927188854597
4601,0.43361581912038244
4602,0.43373886586834676
4603,0.43386185916420505
4604,0.4339847990427796
4605,0.43410768553886236
4606,0.43423051868721513
4607,0.43413628463368054
4608,0.4340420914714689
4609,0.4339479391739696
4610,0.4338538277145955
4611,0.4337597570667823
4612,0.4336657272039887
4613,0.43357173809969657
4614,0.43347778972741063
4615,0.4333838820606586
4616,0.43329001507299114
4617,0.4331961887379818
4618,0.4331024030292271
4619,0.4330086579203463
4620,0.4329149533849816
4621,0.4328212893967979
4622,0.43279976918126756
4623,0.43277825827378896
4624,0.4327567566683243
4625,0.43266320786662343
4626,0.43256969950097257
4627,0.4324762315451599
4628,0.43249081866299416
4629,0.43246940235939524
4630,0.43244799530490174
4631,0.4324265974935233
4632,0.43240520891927475
4633,0.4323838295761761
4634,0.43229054288155344
4635,0.4321972964314064
4636,0.4321040901996981
4637,0.432010924160414
4638,0.4319896528538478
4639,0.4319683907159483
4640,0.43194713774078863
4641,0.43192589392244723
4642,0.43190465925500754
4643,0.43188343373255816
4644,0.43186221734919267
4645,0.4318410100990099
4646,0.4318198119761136
4647,0.43179862297461274
4648,0.4317774430886212
4649,0.43175627231225805
4650,0.4317351106396474
4651,0.4317139580649183
4652,0.43162117621276597
4653,0.43152843423248816
4654,0.4315431434839957
4655,0.4315578464170962
4656,0.431465177779257
4657,0.43147989113739804
4658,0.43149459817943764
4659,0.43150929890944206
4660,0.4314882356256168
4661,0.43146718137794937
4662,0.4314461361606262
4663,0.43142509996783873
4664,0.4314040727937835
4665,0.4313830546326618
4666,0.43136204547868007
4667,0.4313410453260497
4668,0.43132005416898694
4669,0.4312990720017131
4670,0.4312780988184543
4671,0.4312928081294949
4672,0.4313075111450888
4673,0.4313222078692769
4674,0.4313368983060963
4675,0.4313515824595809
4676,0.43136626033376096
4677,0.4313809319326636
4678,0.43139559726031207
4679,0.4314102563207265
4680,0.4314249091179235
4681,0.4314395556559163
4682,0.43145419593871454
4683,0.43146882997032454
4684,0.4314834577547492
4685,0.43149807929598805
4686,0.43151269459803715
4687,0.4314917519014505
4688,0.431470818137556
4689,0.4314498933006397
4690,0.43142897738499253
4691,0.43140807038491047
4692,0.4313871722946942
4693,0.43136628310864933
4694,0.43134540282108624
4695,0.43132453142632027
4696,0.4313036689186715
4697,0.43128281529246487
4698,0.4312619705420302
4699,0.43124113466170216
4700,0.43122030764582003
4701,0.43119948948872816
4702,0.4311786801847757
4703,0.4311578797283163
4704,0.4311370881137088
4705,0.43111630533531664
4706,0.43109553138750795
4707,0.4310747662646559
4708,0.4310540099611383
4709,0.4310332624713376
4710,0.43104790198259396
4711,0.43106253528013583
4712,0.43107716236791854
4713,0.43109178324989395
4714,0.4311063979300106
4715,0.43112100641221374
4716,0.4311356087004452
4717,0.4311502047986435
4718,0.4311647947107438
4719,0.431179378440678
4720,0.4311939559923745
4721,0.43120852736975857
4722,0.43122309257675207
4723,0.4312376516172735
4724,0.4312522044952381
4725,0.43126675121455776
4726,0.4312812917791411
4727,0.4312958261928934
4728,0.43131035445971666
4729,0.43132487658350954
4730,0.4313393925681674
4731,0.4313539024175824
4732,0.43136840613564337
4733,0.43148852265314747
4734,0.43160858843505806
4735,0.43158783774767734
4736,0.43156709582140595
4737,0.4315463626506965
4738,0.4314552999027221
4739,0.4315752460419831
4740,0.43169514158173383
4741,0.43181498655398565
4742,0.43193478099072313
4743,0.43205452492390384
4744,0.43217421838545833
4745,0.4321885095320269
4746,0.43220279465746786
4747,0.4322170737655855
4748,0.43223134686018105
4749,0.4322456139450526
4750,0.43236511602588923
4751,0.43248456781123734
4752,0.4326039693328424
4753,0.4327233206224232
4754,0.43284262171167187
4755,0.43296187263225394
4756,0.43308107341580826
4757,0.433200224093947
4758,0.4333193246982559
4759,0.4334383752602941
4760,0.43355737581159415
4761,0.43367632638366227
4762,0.4337952270079781
4763,0.43370417007535683
4764,0.4336131513618048
4765,0.4335221708432648
4766,0.43343122849569954
4767,0.4333403242950922
4768,0.433249458217446
4769,0.43315863023878404
4770,0.43327743999979035
4771,0.4333961999662615
4772,0.43351491016949506
4773,0.4336335706407624
4774,0.4337521814113089
4775,0.4338707425123534
4776,0.4339892539750889
4777,0.43410771583068225
4778,0.43422612811027406
4779,0.43434449084497906
4780,0.4344628040658858
4781,0.43458106780405686
4782,0.43469928209052894
4783,0.4348174469563127
4784,0.43493556243239284
4785,0.43484468580004176
4786,0.4348582966866513
4787,0.4348719018878446
4788,0.4348855014071831
4789,0.43479471111461376
4790,0.43470395872239614
4791,0.434613244206803
4792,0.4345225675441268
4793,0.43443192871068
4794,0.43434132768279454
4795,0.4342507644368223
4796,0.43416023894913486
4797,0.43406975119612334
4798,0.43397930115419875
4799,0.43409722213312496
4800,0.434215093988544
4801,0.4343329167511453
4802,0.43445069045159274
4803,0.4345684151205245
4804,0.4346860907885536
4805,0.4348037174862671
4806,0.4349212952442271
4807,0.43503882409297
4808,0.4351563040630068
4809,0.43527373518482326
4810,0.4353911174888796
4811,0.4355084510056109
4812,0.43562573576542696
4813,0.4357429717987121
4814,0.4358601591358255
4815,0.4359772978071013
4816,0.4360943878428482
4817,0.4362114292733499
4818,0.43632842212886486
4819,0.4364453664396265
4820,0.43656226223584316
4821,0.436679109547698
4822,0.4367959084053493
4823,0.4369126588389303
4824,0.4370293608785492
4825,0.43714601455428925
4826,0.4372626198962088
4827,0.4373791769343413
4828,0.43749568569869535
4829,0.43761214621925465
4830,0.43772855852597803
4831,0.43784492264879965
4832,0.43796123861762876
4833,0.43807750646235
4834,0.43819372621282315
4835,0.43830989789888336
4836,0.4384260215503411
4837,0.4385420971969822
4838,0.43865812486856787
4839,0.4387741045948347
4840,0.4388900364054947
4841,0.4390059203302354
4842,0.43912175639871975
4843,0.43923754464058623
4844,0.43935328508544885
4845,0.4394689777628972
4846,0.4395846227024964
4847,0.4397002199337871
4848,0.43960954139802016
4849,0.43951890025546386
4850,0.43942829648299314
4851,0.43933773005750204
4852,0.4392472009559035
4853,0.4391567091551298
4854,0.4390662546321318
4855,0.4389758373638797
4856,0.43888545732736256
4857,0.43879511449958825
4858,0.43870480885758384
4859,0.43861454037839503
4860,0.43852430903908657
4861,0.43843411481674205
4862,0.43834395768846385
4863,0.4382538376313733
4864,0.4381637546226104
4865,0.4380737086393341
4866,0.43798369965872197
4867,0.43789372765797036
4868,0.4378037926142945
4869,0.4377138945049281
4870,0.43762403330712374
4871,0.43763683625595234
4872,0.43764963395013334
4873,0.4376624263929011
4874,0.4377777776900513
4875,0.43789308167329777
4876,0.4380083383717449
4877,0.4381235478144731
4878,0.438238710030539
4879,0.43835382504897535
4880,0.4384688928987912
4881,0.4385839136089717
4882,0.4386988872084784
4883,0.43881381372624895
4884,0.4389286931911975
4885,0.43904352563221444
4886,0.43915831107816655
4887,0.43927304955789687
4888,0.43938774110022494
4889,0.4395023857339468
4890,0.4396169834878348
4891,0.4397315343906377
4892,0.4398460384710811
4893,0.4399604957578667
4894,0.4400749062796731
4895,0.4401892700651552
4896,0.4403035871429446
4897,0.44041785754164964
4898,0.44053208128985505
4899,0.4406462584161224
4900,0.44076038894898995
4901,0.4408744729169726
4902,0.44098851034856207
4903,0.4411025012722267
4904,0.4412164457164118
4905,0.44133034370953933
4906,0.4414441952800081
4907,0.4415580004561939
4908,0.44167175926644936
4909,0.4417854717391038
4910,0.4418991379024638
4911,0.4420127577848127
4912,0.4421263314144107
4913,0.4422398588194953
4914,0.44235334002828075
4915,0.4424667750689585
4916,0.44258016396969696
4917,0.44269350675864166
4918,0.4428068034639154
4919,0.44292005411361784
4920,0.443033258735826
4921,0.44314641735859406
4922,0.4432595300099532
4923,0.44337259671791224
4924,0.44348561751045684
4925,0.4435985924155501
4926,0.4437115214611325
4927,0.44362148259719963
4928,0.44353148026759986
4929,0.4434415144501014
4930,0.44335158512249034
4931,0.44326169226257095
4932,0.4431718358481654
4933,0.4430820158571139
4934,0.4429922322672745
4935,0.44290248505652347
4936,0.44281277420275467
4937,0.4427230996838801
4938,0.4426334614778295
4939,0.44254385956255055
4940,0.4424542939160089
4941,0.4423647645161877
4942,0.44227527134108835
4943,0.4421858143687297
4944,0.4420963935771486
4945,0.4420070089443995
4946,0.44191766044855463
4947,0.4418283480677041
4948,0.4417390717799555
4949,0.4416498315634343
4950,0.44156062739628354
4951,0.4414714592566639
4952,0.4413823271227538
4953,0.44129323097274925
4954,0.44120417078486374
4955,0.4411151465373285
4956,0.44102615820839214
4957,0.44093720577632106
4958,0.44084828921939906
4959,0.4407594085159274
4960,0.4406705636442249
4961,0.44058175458262794
4962,0.4404929813094902
4963,0.4404042438031829
4964,0.4403155420420946
4965,0.44022687600463145
4966,0.4401382456692168
4967,0.44004965101429144
4968,0.4399610920183135
4969,0.4398725686597585
4970,0.43978408091711924
4971,0.43969562876890583
4972,0.4396072121936456
4973,0.4395188311698834
4974,0.43943048567618087
4975,0.43934217569111733
4976,0.4392539011932891
4977,0.4391656621613097
4978,0.43907745857381
4979,0.43898929040943774
4980,0.438901157646858
4981,0.4388130602647531
4982,0.43872499824182215
4983,0.43863697155678166
4984,0.4385489801883651
4985,0.4384610241153229
4986,0.43837310331642265
4987,0.43828521777044904
4988,0.43819736745620363
4989,0.438109552352505
4990,0.4380217724381887
4991,0.4379340276921073
4992,0.43784631809313035
4993,0.43775864362014416
4994,0.437671004252052
4995,0.4375833999677742
4996,0.43769595081829094
4997,0.43780845663045215
4998,0.43792091743128625
4999,0.43803333324779997
5000,0.43814570410697856
5001,0.4382580300357857
5002,0.43837031106116325
5003,0.43848254721003194
5004,0.43859473850929065
5005,0.438706884985817
5006,0.4388189866664669
5007,0.43893104357807505
5008,0.43904305574745456
5009,0.43915502320139715
5010,0.43926694596667326
5011,0.43937882407003187
5012,0.43949065753820066
5013,0.43960244639788587
5014,0.43971419067577266
5015,0.4398258903985247
5016,0.4399375455927845
5017,0.4400491562851733
5018,0.44016072250229127
5019,0.4402722442707171
5020,0.4403837216170085
5021,0.44049515456770205
5022,0.44060654314931313
5023,0.44071788738833595
5024,0.44082918731124376
5025,0.44094044294448864
5026,0.44105165431450166
5027,0.44116282144769287
5028,0.44127394437045137
5029,0.44138502310914507
5030,0.44149605769012124
5031,0.44160704813970586
5032,0.44171799448420423
5033,0.44182889674990067
5034,0.44193975496305854
5035,0.4420505691499205
5036,0.4421613393367083
5037,0.44227206554962284
5038,0.44238274781484416
5039,0.44249338615853173
5040,0.442603980606824
5041,0.4427145311858389
5042,0.44282503792167355
5043,0.4429355008404044
5044,0.4430459199680872
5045,0.443156295330757
5046,0.4432666269544283
5047,0.44337691486509506
5048,0.44348715908873043
5049,0.4435973596512871
5050,0.4437075165786972
5051,0.4438176298968725
5052,0.4439276996317039
5053,0.44383986273031256
5054,0.44375206058140454
5055,0.4436642931643591
5056,0.44357656045857224
5057,0.44348886244345587
5058,0.4434011990984384
5059,0.4433135704029644
5060,0.44322597633649474
5061,0.44313841687850647
5062,0.44305089200849296
5063,0.44296340170596366
5064,0.4428759459504442
5065,0.44278852472147645
5066,0.4427011379986185
5067,0.44281110225710335
5068,0.4429210231286249
5069,0.443030900638856
5070,0.443140734813449
5071,0.44325052567803624
5072,0.4433602732582298
5073,0.4434699775796216
5074,0.4435796386677832
5075,0.4436892565482663
5076,0.4437988312466023
5077,0.4439083627883024
5078,0.444017851198858
5079,0.4441272965037401
5080,0.4442366987283999
5081,0.44434605789826837
5082,0.4442586398266771
5083,0.44417125614457115
5084,0.4440839068316617
5085,0.4439965918676759
5086,0.44390931123235694
5087,0.4438220649054638
5088,0.44373485286677145
5089,0.44364767509607067
5090,0.4435605315731683
5091,0.44347342227788683
5092,0.44338634719006476
5093,0.4432993062895563
5094,0.4432122995562316
5095,0.4431253269699764
5096,0.44303838851069255
5097,0.4429514841582973
5098,0.442864613892724
5099,0.4427777776939215
5100,0.4426909755418545
5101,0.4426042074165033
5102,0.44251747329786395
5103,0.44243077316594825
5104,0.4423441070007835
5105,0.44225747478241284
5106,0.4421708764908948
5107,0.4420843121063038
5108,0.44199778160872966
5109,0.44191128497827786
5110,0.4418248221950694
5111,0.44173839323924097
5112,0.44165199809094463
5113,0.44156563673034804
5114,0.4414793091376344
5115,0.4413930152930023
5116,0.44130675517666595
5117,0.441220528768855
5118,0.4411343360498144
5119,0.44104817699980464
5120,0.4409620515991017
5121,0.4408759598279968
5122,0.44078990166679677
5123,0.44070387709582354
5124,0.4406178860954146
5125,0.4405319286459227
5126,0.440446004727716
5127,0.44036011432117783
5128,0.44027425740670695
5129,0.4401884339647173
5130,0.44010264397563825
5131,0.44001688741991424
5132,0.43993116427800505
5133,0.43984547453038564
5134,0.4397598181575462
5135,0.4396741951399922
5136,0.4395886054582441
5137,0.43950304909283766
5138,0.43941752602432377
5139,0.43933203623326844
5140,0.4392465797002528
5141,0.43916115640587317
5142,0.4390757663307408
5143,0.43899040945548207
5144,0.43890508576073856
5145,0.4390141209170229
5146,0.4391231137048766
5147,0.43923206414898985
5148,0.43934097227403374
5149,0.43944983810466015
5150,0.43955866166550184
5151,0.43966744298117233
5152,0.43958212036464195
5153,0.4396908549163756
5154,0.4397995472820562
5155,0.4399081974862296
5156,0.4400168055534225
5157,0.4401253715081427
5158,0.44023389537487884
5159,0.44034237717810076
5160,0.44045081694225924
5161,0.4405592146917861
5162,0.4406675704510943
5163,0.4407758842445778
5164,0.4408841560966118
5165,0.44099238603155244
5166,0.44110057407373715
5167,0.4412087202474845
5168,0.4413168245770942
5169,0.4414248870868472
5170,0.44153290780100557
5171,0.4416408867438128
5172,0.4417488239394935
5173,0.4418567194122535
5174,0.4419645731862802
5175,0.4418791859039799
5176,0.4417938316088468
5177,0.441708510281769
5178,0.44162322190364933
5179,0.4415379664554054
5180,0.44145274391796946
5181,0.44136755427228863
5182,0.4412823974993247
5183,0.441197273580054
5184,0.4411121824954677
5185,0.44102712422657153
5186,0.44094209875438595
5187,0.440857106059946
5188,0.4407721461243014
5189,0.44068721892851637
5190,0.44060232445366976
5191,0.4405174626808551
5192,0.4404326335911804
5193,0.44034783716576814
5194,0.4402630733857555
5195,0.440178342232294
5196,0.4400936436865499
5197,0.4400089777297037
5198,0.4399243443429505
5199,0.4398397435075
5200,0.439755175204576
5201,0.4396706394154171
5202,0.43958613612127617
5203,0.4395016653034204
5204,0.43941722694313157
5205,0.4393328210217057
5206,0.4392484475204532
5207,0.43916410642069886
5208,0.43907979770378186
5209,0.43899552135105563
5210,0.4389112773438879
5211,0.43882706566366075
5212,0.43874288629177055
5213,0.4386587392096279
5214,0.4385746243986577
5215,0.43849054184029906
5216,0.43840649151600536
5217,0.4383224734072441
5218,0.4382384874954972
5219,0.4381545337622605
5220,0.4380706121890442
5221,0.4379867227573726
5222,0.4379028654487842
5223,0.43781904024483154
5224,0.4377352471270813
5225,0.4376514860771144
5226,0.4375677570765257
5227,0.4374840601069242
5228,0.437400395149933
5229,0.43731676218718923
5230,0.43723316120034406
5231,0.43714959217106264
