,0
4052,0.3897113248438206
4053,0.3896151947686248
4054,0.38951911210653634
4055,0.3894230768224864
4056,0.3893270888814407
4057,0.3892311482483994
4058,0.38913525488839734
4059,0.3890394087665036
4060,0.3889436098478219
4061,0.3888478580974901
4062,0.3887521534806805
4063,0.3886564959625996
4064,0.3885608855084883
4065,0.38846532208362144
4066,0.38836980565330825
4067,0.38827433618289203
4068,0.38817891363775
4069,0.38808353798329354
4070,0.387988209184968
4071,0.38789292720825264
4072,0.38779769201866066
4073,0.387702503581739
4074,0.38760736186306866
4075,0.3875122668282642
4076,0.38741721844297394
4077,0.38732221667288
4078,0.3872272614836981
4079,0.38713235284117764
4080,0.3870374907111014
4081,0.3869426750592858
4082,0.3868479058515809
4083,0.3867531830538699
4084,0.3866585066320697
4085,0.38656387655213037
4086,0.38646929278003544
4087,0.38637475528180154
4088,0.3862802640234788
4089,0.3861858189711503
4090,0.3860914200909325
4091,0.38599706734897477
4092,0.38590276071145974
4093,0.385808500144603
4094,0.38571428561465315
4095,0.3856201170878918
4096,0.38552599453063335
4097,0.38543191790922515
4098,0.3853378871900475
4099,0.38524390233951333
4100,0.3851499633240685
4101,0.38505607011019133
4102,0.38496222266439306
4103,0.38486842095321755
4104,0.38477466494324114
4105,0.38468095460107277
4106,0.384587289893354
4107,0.3844936707867587
4108,0.3844000972479934
4109,0.3843065692437968
4110,0.3842130867409401
4111,0.38411964970622686
4112,0.38402625810649277
4113,0.3839329119086059
4114,0.3838396110794665
4115,0.383746355586007
4116,0.38365314539519185
4117,0.3835599804740177
4118,0.3834668607895132
4119,0.38337378630873903
4120,0.3832807569987879
4121,0.3831877728267843
4122,0.38309483375988473
4123,0.3830019397652776
4124,0.382909090810183
4125,0.3828162868618528
4126,0.3827235278875708
4127,0.3826308138546523
4128,0.38253814473044434
4129,0.3824455204823256
4130,0.3823529410777063
4131,0.38226040648402826
4132,0.38216791666876476
4133,0.3820754715994206
4134,0.381983071243532
4135,0.38189071556866655
4136,0.3817984045424232
4137,0.38170613813243226
4138,0.3816139163063553
4139,0.3815217390318852
4140,0.3814296062767459
4141,0.3813375180086926
4142,0.38124547419551164
4143,0.38115347480502043
4144,0.3810615198050675
4145,0.3809696091635323
4146,0.38087774284832526
4147,0.3807859208273878
4148,0.3806941430686924
4149,0.3806024095402421
4150,0.380510720210071
4151,0.38041907504624395
4152,0.38032747401685646
4153,0.38023591709003485
4154,0.38014440423393614
4155,0.380052935416748
4156,0.37996151060668865
4157,0.3798701297720069
4158,0.380019235295024
4159,0.38016826913269347
4160,0.38031723133669904
4161,0.38046612195867485
4162,0.3806149410502053
4163,0.38076368866282534
4164,0.3809123648480204
4165,0.3810609696572263
4166,0.3812095031418298
4167,0.3813579653531681
4168,0.38150635634252933
4169,0.38165467616115223
4170,0.3818029248602265
4171,0.3819511024908928
4172,0.3820992091042427
4173,0.3822472447513188
4174,0.3823952094831149
4175,0.38254310335057584
4176,0.38269092640459773
4177,0.38283867869602795
4178,0.3829863602756652
4179,0.3831339711942595
4180,0.3832815115025125
4181,0.38342898125107716
4182,0.38357638049055814
4183,0.38372370927151167
4184,0.38387096764444556
4185,0.38401815565981956
4186,0.38416527336804507
4187,0.38431232081948535
4188,0.38445929806445567
4189,0.3846062051532231
4190,0.38475304213600686
4191,0.3848998090629782
4192,0.3850465059842606
4193,0.38519313294992963
4194,0.38533969001001306
4195,0.38548617721449113
4196,0.38563259461329635
4197,0.38577894225631365
4198,0.3859252201933805
4199,0.3860714284742868
4200,0.38621756714877525
4201,0.38636363626654086
4202,0.3865096358772317
4203,0.3866555660304483
4204,0.3868014267757443
4205,0.38694721816262595
4206,0.3870929402405526
4207,0.3872385930589365
4208,0.387384176667143
4209,0.3875296911144904
4210,0.3876751364502505
4211,0.38782051272364787
4212,0.3879658199838606
4213,0.3881110582800201
4214,0.3882562276612111
4215,0.3884013281764717
4216,0.38854635987479363
4217,0.38869132280512203
4218,0.38883621701635573
4219,0.3889810425573471
4220,0.38912579947690235
4221,0.3892704878237813
4222,0.3894151076466978
4223,0.3895596589943193
4224,0.3897041419152674
4225,0.38984855645811756
4226,0.3897563282687497
4227,0.38966414370671826
4228,0.3895720027410747
4229,0.3894799053408995
4230,0.38938785147530247
4231,0.3892958411134227
4232,0.38920387422442826
4233,0.38934813405574037
4234,0.38949232575962334
4235,0.38963644938432596
4236,0.3897805049780516
4237,0.38992449258895817
4238,0.390068412265158
4239,0.3902122640547181
4240,0.39035604800566015
4241,0.39049976416596055
4242,0.3906434125835505
4243,0.39078699330631594
4244,0.3909305063820977
4245,0.39107395185869165
4246,0.39121732978384854
4247,0.39136064020527417
4248,0.3915038831706295
4249,0.39164705872753053
4250,0.3917901669235485
4251,0.39193320780620994
4252,0.39207618142299666
4253,0.39221908782134574
4254,0.39236192704864975
4255,0.3925046991522568
4256,0.39264740417947025
4257,0.39279004217754926
4258,0.39293261319370854
4259,0.3930751172751185
4260,0.3932175544689051
4261,0.3933599248221503
4262,0.3935022283818918
4263,0.3936444651951231
4264,0.3937866353087936
4265,0.3939287387698089
4266,0.3940707756250304
4267,0.3942127459212757
4268,0.3943546497053185
4269,0.39449648702388873
4270,0.3946382579236724
4271,0.39477996245131197
4272,0.3946875730381476
4273,0.3945952268582136
4274,0.3946198829454982
4275,0.39464452750046886
4276,0.3946691605312146
4277,0.3946937820458169
4278,0.3948352417835954
4279,0.3949766354186927
4280,0.3951179629974316
4281,0.39525922456609175
4282,0.3954004201709094
4283,0.39554154985807766
4284,0.39544924144504195
4285,0.39535697610639403
4286,0.39526475381199083
4287,0.3954057834869414
4288,0.39531359281697476
4289,0.3954545453594417
4290,0.39559543220508153
4291,0.3957362533998147
4292,0.39587700898951894
4293,0.39601769902002903
4294,0.3961583235371373
4295,0.3962988825865933
4296,0.39643937621410397
4297,0.3965798044653338
4298,0.3967201673859048
4299,0.39686046502139644
4300,0.3970006974173459
4301,0.39714086461924797
4302,0.39728096667255514
4303,0.3974210036226777
4304,0.3975609755149837
4305,0.39770088239479906
4306,0.39784072430740763
4307,0.39798050129805124
4308,0.3981202134119296
4309,0.39825986069420066
4310,0.3983994431899802
4311,0.3985389609443425
4312,0.3986784140023197
4313,0.39881780240890236
4314,0.39895712620903934
4315,0.3990963854476378
4316,0.3992355801695633
4317,0.39937471041963984
4318,0.3995137762426499
4319,0.39965277768333446
4320,0.39979171478639314
4321,0.3999305875964842
4322,0.40006939615822457
4323,0.4002081405161898
4324,0.4003468207149144
4325,0.40048543679889154
4326,0.40062398881257333
4327,0.4007624768003708
4328,0.4009009008066539
4329,0.4010392608757517
4330,0.4011775570519521
4331,0.40131578937950246
4332,0.401453957902609
4333,0.4015920626654372
4334,0.4017301037121118
4335,0.40186808108671696
4336,0.402005994833296
4337,0.4021438449958517
4338,0.40228163161834635
4339,0.4024193547447016
4340,0.4025570144187986
4341,0.4026946106844783
4342,0.40283214358554104
4343,0.402969613165747
4344,0.40310701946881583
4345,0.4032443625384272
4346,0.40338164241822055
4347,0.40351885915179503
4348,0.40365601278270974
4349,0.4037931033544839
4350,0.4039301309105964
4351,0.4040670954944864
4352,0.40420399714955313
4353,0.40434083591915587
4354,0.4044776118466142
4355,0.4046143249752077
4356,0.40475097534817644
4357,0.4048875630087207
4358,0.4050240880000011
4359,0.4051605503651387
4360,0.40529695014721506
4361,0.4054332873892721
4362,0.40556956213431233
4363,0.405705774425299
4364,0.40584192430515575
4365,0.405978011816767
4366,0.406114037002978
4367,0.4062499999065945
4368,0.4063859005703833
4369,0.406521739037072
4370,0.4066575153493491
4371,0.40679322954986386
4372,0.4069288816812268
4373,0.4070644717860093
4374,0.40719999990674394
4375,0.4073354660859243
4376,0.4074708703660052
4377,0.4076062127894026
4378,0.4077414933984939
4379,0.4078767122356175
4380,0.40801186934307343
4381,0.40814696476312295
4382,0.40828199853798874
4383,0.4084169707098551
4384,0.40855188132086767
4385,0.4086867304131338
4386,0.4088215180287223
4387,0.4089562442096638
4388,0.40909090899795053
4389,0.4092255124355364
4390,0.4093600545643372
4391,0.4094945354262306
4392,0.40962895506305597
4393,0.40976331351661466
4394,0.40989761082867004
4395,0.4100318470409474
4396,0.41016602219513415
4397,0.41030013633287965
4398,0.4104341894957956
4399,0.4105681817254556
4400,0.41070211306339577
4401,0.4108359835511142
4402,0.4109697932300715
4403,0.4111035421416905
4404,0.4112372303273564
4405,0.41114389459646045
4406,0.41127751295484566
4407,0.4114110706878414
4408,0.41154456783669874
4409,0.4115646257578242
4410,0.41158467458444903
4411,0.4116047143227572
4412,0.411624744978927
4413,0.4116447665591311
4414,0.41166477906953675
4415,0.4116847825163054
4416,0.4117047769055931
4417,0.4117247622435502
4418,0.4117447385363215
4419,0.4117647057900463
4420,0.41178466401085834
4421,0.41180461320488576
4422,0.41182455337825113
4423,0.4118444845370716
4424,0.4118644066874587
4425,0.4118843198355185
4426,0.41190422398735144
4427,0.4120370369448972
4428,0.4121697899282016
4429,0.4123024829778792
4430,0.41243511613450795
4431,0.41256768943862926
4432,0.4127002029307478
4433,0.4128326566513317
4434,0.4129650506408128
4435,0.4130973849395863
4436,0.413229659588011
4437,0.4133618746264094
4438,0.4134940300950675
4439,0.4136261260342353
4440,0.4137581624841263
4441,0.41389013948491776
4442,0.414022057076751
4443,0.41415391529973106
4444,0.41428571419392685
4445,0.4144174537993713
4446,0.4145491341560613
4447,0.4146807553039579
4448,0.414812317282986
4449,0.41494382013303477
4450,0.4150752638939575
4451,0.4152066486055716
4452,0.41533797430765884
4453,0.41546924103996513
4454,0.4156004488422008
4455,0.41573159775404056
4456,0.41586268781512337
4457,0.41599371906505267
4458,0.41612469154339643
4459,0.4162556052896872
4460,0.4163864603434218
4461,0.4162931419973117
4462,0.41619986546986437
4463,0.416106630732976
4464,0.4162374019243012
4465,0.41636811455262085
4466,0.41649876865726543
4467,0.41662936427753017
4468,0.41675990145267505
4469,0.416890380221925
4470,0.4170208006244699
4471,0.4171511626994644
4472,0.4172814664860283
4473,0.4174117120232465
4474,0.41754189935016867
4475,0.4176720285058098
4476,0.41780209952915004
4477,0.4179321124591346
4478,0.418062067334674
4479,0.41819196419464394
4480,0.41832180307788547
4481,0.418451584023205
4482,0.41858130706937424
4483,0.41871097225513043
4484,0.4188405796191761
4485,0.4189701292001794
4486,0.41909962103677395
4487,0.419229055167559
4488,0.4193584316310993
4489,0.41948775046592535
4490,0.4196170117105332
4491,0.41974621540338486
4492,0.4198753615829078
4493,0.4200044502874955
4494,0.42013348155550717
4495,0.42026245542526797
4496,0.42039137193506887
4497,0.4205202311231669
4498,0.420649033027785
4499,0.42077777768711216
4500,0.4209064651393034
4501,0.42103509542247997
4502,0.42116366857472903
4503,0.42129218463410406
4504,0.4214206436386248
4505,0.42154904562627715
4506,0.42167739063501325
4507,0.4218056787027517
4508,0.42193390986737744
4509,0.4220620841667416
4510,0.4221902016386621
4511,0.42231826232092307
4512,0.4224462662512751
4513,0.4225742134674357
4514,0.4227021040070885
4515,0.42282993790788415
4516,0.42295771520743963
4517,0.4230854359433388
4518,0.4232131001531323
4519,0.42334070787433736
4520,0.42346825914443814
4521,0.4235957540008856
4522,0.4237231924810977
4523,0.42385057462245906
4524,0.4239779004623215
4525,0.4241051700380037
4526,0.4242323833867914
4527,0.42435954054593744
4528,0.4244866415526617
4529,0.42461368644415115
4530,0.4247406752575601
4531,0.4248676080300099
4532,0.4249944847985892
4533,0.42512130560035394
4534,0.4252480704723274
4535,0.42537477945150015
4536,0.42550143257483025
4537,0.42562802987924303
4538,0.42575457140163137
4539,0.42588105717885566
4540,0.42600748724774384
4541,0.4261338616450913
4542,0.42626018040766117
4543,0.42638644357218414
4544,0.4265126511753586
4545,0.42663880325385056
4546,0.426764899844294
4547,0.4268909409832904
4548,0.42701692670740926
4549,0.4271428570531879
4550,0.42726873205713134
4551,0.42739455175571284
4552,0.42752031618537334
4553,0.4276460253825219
4554,0.4277716793835356
4555,0.4278972782247596
4556,0.42802282194250707
4557,0.4281483105730594
4558,0.4282737441526661
4559,0.4283991227175449
4560,0.42852444630388176
4561,0.42864971494783094
4562,0.428774928685515
4563,0.4289000875530247
4564,0.42902519158641944
4565,0.42915024082172687
4566,0.429275235294943
4567,0.4294001750420326
4568,0.4295250600989286
4569,0.4296498905015328
4570,0.4297746662857153
4571,0.42989938748731515
4572,0.4300240541421397
4573,0.4301486662859652
4574,0.43027322395453654
4575,0.4303977271835675
4576,0.4305221760087404
4577,0.4306465704657066
4578,0.4307709105900862
4579,0.4308951964174683
4580,0.43101942798341075
4581,0.4311436053234406
4582,0.4312677284730536
4583,0.43139179746771483
4584,0.4315158123428582
4585,0.4316397731338868
4586,0.4317636798761728
4587,0.4318875326050577
4588,0.432011331355852
4589,0.43213507616383545
4590,0.4322587670642572
4591,0.4323824040923355
4592,0.4325059872832582
4593,0.43262951667218214
4594,0.4327529922942339
4595,0.4328764141845093
4596,0.4329997823780737
4597,0.43312309690996187
4598,0.43324635781517823
4599,0.4333695651286967
4600,0.4334927188854607
4601,0.4336158191203835
4602,0.43373886586834776
4603,0.43386185916420605
4604,0.43398479904278064
4605,0.43410768553886336
4606,0.4342305186872161
4607,0.4341362846336816
4608,0.4340420914714699
4609,0.4339479391739707
4610,0.4338538277145966
4611,0.4337597570667833
4612,0.43366572720398977
4613,0.4335717380996976
4614,0.43347778972741163
4615,0.4333838820606596
4616,0.43329001507299214
4617,0.4331961887379828
4618,0.43310240302922814
4619,0.4330086579203474
4620,0.43291495338498265
4621,0.432821289396799
4622,0.4327997691812686
4623,0.4327782582737899
4624,0.4327567566683253
4625,0.43266320786662443
4626,0.4325696995009735
4627,0.4324762315451609
4628,0.43249081866299516
4629,0.43246940235939624
4630,0.4324479953049027
4631,0.43242659749352425
4632,0.4324052089192757
4633,0.432383829576177
4634,0.43229054288155433
4635,0.4321972964314073
4636,0.432104090199699
4637,0.43201092416041487
4638,0.4319896528538487
4639,0.43196839071594917
4640,0.43194713774078947
4641,0.43192589392244807
4642,0.43190465925500837
4643,0.43188343373255894
4644,0.4318622173491935
4645,0.43184101009901066
4646,0.4318198119761144
4647,0.43179862297461347
4648,0.4317774430886219
4649,0.43175627231225877
4650,0.4317351106396481
4651,0.431713958064919
4652,0.43162117621276663
4653,0.4315284342324889
4654,0.43154314348399636
4655,0.4315578464170969
4656,0.4314651777792577
4657,0.4314798911373987
4658,0.4314945981794383
4659,0.43150929890944273
4660,0.4314882356256175
4661,0.43146718137795004
4662,0.4314461361606268
4663,0.4314250999678394
4664,0.4314040727937841
4665,0.4313830546326624
4666,0.4313620454786807
4667,0.4313410453260503
4668,0.4313200541689875
4669,0.4312990720017136
4670,0.4312780988184548
4671,0.4312928081294954
4672,0.4313075111450893
4673,0.4313222078692774
4674,0.4313368983060968
4675,0.43135158245958133
4676,0.43136626033376146
4677,0.431380931932664
4678,0.43139559726031257
4679,0.431410256320727
4680,0.431424909117924
4681,0.4314395556559168
4682,0.43145419593871503
4683,0.43146882997032504
4684,0.4314834577547497
4685,0.43149807929598855
4686,0.43151269459803765
4687,0.431491751901451
4688,0.43147081813755644
4689,0.4314498933006401
4690,0.431428977384993
4691,0.4314080703849109
4692,0.43138717229469464
4693,0.4313662831086497
4694,0.43134540282108663
4695,0.43132453142632066
4696,0.43130366891867183
4697,0.4312828152924652
4698,0.4312619705420305
4699,0.43124113466170244
4700,0.4312203076458203
4701,0.4311994894887285
4702,0.43117868018477595
4703,0.4311578797283166
4704,0.43113708811370904
4705,0.4311163053353168
4706,0.43109553138750817
4707,0.4310747662646561
4708,0.4310540099611384
4709,0.4310332624713377
4710,0.4310479019825941
4711,0.431062535280136
4712,0.43107716236791865
4713,0.4310917832498941
4714,0.43110639793001077
4715,0.4311210064122139
4716,0.43113560870044537
4717,0.43115020479864363
4718,0.431164794710744
4719,0.4311793784406781
4720,0.43119395599237464
4721,0.43120852736975873
4722,0.43122309257675223
4723,0.4312376516172737
4724,0.43125220449523827
4725,0.43126675121455793
4726,0.43128129177914126
4727,0.4312958261928935
4728,0.43131035445971677
4729,0.43132487658350965
4730,0.43133939256816756
4731,0.4313539024175826
4732,0.43136840613564353
4733,0.4314885226531476
4734,0.4316085884350582
4735,0.4315878377476775
4736,0.43156709582140607
4737,0.4315463626506966
4738,0.4314552999027222
4739,0.4315752460419832
4740,0.43169514158173394
4741,0.43181498655398576
4742,0.4319347809907233
4743,0.43205452492390406
4744,0.43217421838545855
4745,0.43218850953202714
4746,0.432202794657468
4747,0.43221707376558566
4748,0.4322313468601812
4749,0.4322456139450528
4750,0.43236511602588945
4751,0.4324845678112375
4752,0.43260396933284256
4753,0.43272332062242336
4754,0.4328426217116721
4755,0.43296187263225416
4756,0.4330810734158084
4757,0.4332002240939472
4758,0.43331932469825607
4759,0.4334383752602943
4760,0.43355737581159437
4761,0.4336763263836625
4762,0.43379522700797835
4763,0.433704170075357
4764,0.433613151361805
4765,0.43352217084326494
4766,0.43343122849569976
4767,0.43334032429509245
4768,0.43324945821744615
4769,0.4331586302387842
4770,0.43327743999979057
4771,0.43339619996626166
4772,0.4335149101694952
4773,0.43363357064076263
4774,0.43375218141130906
4775,0.4338707425123536
4776,0.43398925397508914
4777,0.4341077158306825
4778,0.4342261281102743
4779,0.4343444908449792
4780,0.43446280406588594
4781,0.43458106780405703
4782,0.4346992820905291
4783,0.43481744695631286
4784,0.43493556243239306
4785,0.43484468580004193
4786,0.4348582966866515
4787,0.43487190188784475
4788,0.4348855014071833
4789,0.43479471111461393
4790,0.4347039587223963
4791,0.43461324420680314
4792,0.434522567544127
4793,0.43443192871068015
4794,0.4343413276827947
4795,0.4342507644368225
4796,0.434160238949135
4797,0.4340697511961235
4798,0.43397930115419897
4799,0.4340972221331251
4800,0.4342150939885442
4801,0.4343329167511455
4802,0.4344506904515929
4803,0.43456841512052474
4804,0.43468609078855375
4805,0.43480371748626734
4806,0.43492129524422735
4807,0.4350388240929702
4808,0.43515630406300704
4809,0.43527373518482343
4810,0.4353911174888798
4811,0.43550845100561114
4812,0.4356257357654271
4813,0.43574297179871224
4814,0.4358601591358257
4815,0.4359772978071015
4816,0.4360943878428484
4817,0.4362114292733501
4818,0.4363284221288651
4819,0.4364453664396267
4820,0.4365622622358433
4821,0.43667910954769823
4822,0.43679590840534954
4823,0.4369126588389305
4824,0.4370293608785494
4825,0.4371460145542894
4826,0.43726261989620896
4827,0.4373791769343415
4828,0.4374956856986955
4829,0.4376121462192548
4830,0.4377285585259782
4831,0.4378449226487998
4832,0.437961238617629
4833,0.43807750646235016
4834,0.4381937262128233
4835,0.4383098978988835
4836,0.43842602155034127
4837,0.4385420971969824
4838,0.43865812486856803
4839,0.43877410459483485
4840,0.4388900364054949
4841,0.4390059203302356
4842,0.43912175639872
4843,0.43923754464058645
4844,0.4393532850854491
4845,0.4394689777628974
4846,0.43958462270249654
4847,0.4397002199337873
4848,0.4396095413980204
4849,0.4395189002554641
4850,0.43942829648299336
4851,0.4393377300575022
4852,0.4392472009559037
4853,0.43915670915512994
4854,0.43906625463213195
4855,0.4389758373638799
4856,0.4388854573273627
4857,0.43879511449958847
4858,0.438704808857584
4859,0.4386145403783952
4860,0.43852430903908673
4861,0.4384341148167422
4862,0.43834395768846407
4863,0.4382538376313735
4864,0.43816375462261065
4865,0.4380737086393343
4866,0.43798369965872214
4867,0.4378937276579706
4868,0.43780379261429464
4869,0.43771389450492826
4870,0.43762403330712396
4871,0.4376368362559525
4872,0.43764963395013357
4873,0.43766242639290126
4874,0.43777777769005144
4875,0.43789308167329793
4876,0.4380083383717451
4877,0.43812354781447327
4878,0.4382387100305392
4879,0.4383538250489756
4880,0.4384688928987914
4881,0.43858391360897186
4882,0.43869888720847855
4883,0.4388138137262491
4884,0.4389286931911977
4885,0.43904352563221466
4886,0.4391583110781667
4887,0.43927304955789703
4888,0.43938774110022516
4889,0.43950238573394695
4890,0.43961698348783496
4891,0.43973153439063795
4892,0.4398460384710813
4893,0.43996049575786694
4894,0.4400749062796733
4895,0.4401892700651554
4896,0.4403035871429448
4897,0.4404178575416498
4898,0.4405320812898552
4899,0.4406462584161226
4900,0.44076038894899017
4901,0.4408744729169728
4902,0.44098851034856223
4903,0.4411025012722269
4904,0.441216445716412
4905,0.4413303437095395
4906,0.4414441952800083
4907,0.44155800045619414
4908,0.4416717592664495
4909,0.44178547173910404
4910,0.441899137902464
4911,0.44201275778481286
4912,0.4421263314144109
4913,0.44223985881949546
4914,0.4423533400282809
4915,0.44246677506895865
4916,0.4425801639696971
4917,0.4426935067586419
4918,0.4428068034639156
4919,0.442920054113618
4920,0.4430332587358262
4921,0.4431464173585942
4922,0.44325953000995344
4923,0.4433725967179124
4924,0.443485617510457
4925,0.4435985924155503
4926,0.4437115214611327
4927,0.4436214825971998
4928,0.4435314802676001
4929,0.44344151445010155
4930,0.4433515851224905
4931,0.4432616922625711
4932,0.44317183584816555
4933,0.44308201585711404
4934,0.44299223226727474
4935,0.44290248505652363
4936,0.44281277420275483
4937,0.44272309968388024
4938,0.44263346147782967
4939,0.44254385956255077
4940,0.44245429391600904
4941,0.44236476451618795
4942,0.44227527134108857
4943,0.44218581436872995
4944,0.4420963935771488
4945,0.44200700894439965
4946,0.44191766044855485
4947,0.44182834806770427
4948,0.4417390717799557
4949,0.4416498315634345
4950,0.4415606273962837
4951,0.44147145925666414
4952,0.44138232712275405
4953,0.4412932309727494
4954,0.4412041707848639
4955,0.44111514653732864
4956,0.4410261582083923
4957,0.44093720577632123
4958,0.4408482892193992
4959,0.44075940851592754
4960,0.4406705636442251
4961,0.4405817545826281
4962,0.4404929813094904
4963,0.44040424380318305
4964,0.44031554204209483
4965,0.4402268760046316
4966,0.440138245669217
4967,0.4400496510142916
4968,0.4399610920183137
4969,0.4398725686597587
4970,0.43978408091711946
4971,0.439695628768906
4972,0.43960721219364585
4973,0.43951883116988355
4974,0.43943048567618104
4975,0.4393421756911175
4976,0.4392539011932893
4977,0.4391656621613099
4978,0.43907745857381014
4979,0.4389892904094379
4980,0.4389011576468582
4981,0.43881306026475325
4982,0.4387249982418223
4983,0.43863697155678183
4984,0.43854898018836524
4985,0.43846102411532306
4986,0.4383731033164228
4987,0.4382852177704492
4988,0.4381973674562038
4989,0.43810955235250515
4990,0.4380217724381889
4991,0.43793402769210754
4992,0.4378463180931305
4993,0.4377586436201443
4994,0.4376710042520522
4995,0.43758339996777434
4996,0.4376959508182911
4997,0.4378084566304523
4998,0.4379209174312864
4999,0.43803333324780014
5000,0.43814570410697873
5001,0.43825803003578584
5002,0.4383703110611635
5003,0.4384825472100321
5004,0.43859473850929087
5005,0.43870688498581717
5006,0.43881898666646707
5007,0.4389310435780752
5008,0.4390430557474547
5009,0.4391550232013974
5010,0.4392669459666735
5011,0.4393788240700321
5012,0.4394906575382008
5013,0.4396024463978861
5014,0.43971419067577283
5015,0.4398258903985249
5016,0.4399375455927847
5017,0.44004915628517355
5018,0.44016072250229143
5019,0.44027224427071726
5020,0.4403837216170087
5021,0.4404951545677023
5022,0.4406065431493133
5023,0.4407178873883361
5024,0.44082918731124393
5025,0.4409404429444888
5026,0.44105165431450183
5027,0.4411628214476931
5028,0.44127394437045153
5029,0.4413850231091453
5030,0.4414960576901214
5031,0.441607048139706
5032,0.4417179944842044
5033,0.44182889674990083
5034,0.44193975496305876
5035,0.4420505691499207
5036,0.4421613393367085
5037,0.442272065549623
5038,0.4423827478148444
5039,0.4424933861585319
5040,0.4426039806068242
5041,0.4427145311858391
5042,0.44282503792167377
5043,0.44293550084040456
5044,0.44304591996808734
5045,0.4431562953307572
5046,0.44326662695442853
5047,0.44337691486509523
5048,0.4434871590887306
5049,0.44359735965128727
5050,0.44370751657869745
5051,0.4438176298968727
5052,0.4439276996317041
5053,0.4438398627303128
5054,0.4437520605814047
5055,0.44366429316435935
5056,0.4435765604585724
5057,0.44348886244345603
5058,0.44340119909843856
5059,0.4433135704029646
5060,0.4432259763364949
5061,0.4431384168785067
5062,0.4430508920084931
5063,0.4429634017059638
5064,0.4428759459504444
5065,0.4427885247214767
5066,0.44270113799861865
5067,0.4428111022571035
5068,0.44292102312862514
5069,0.44303090063885614
5070,0.4431407348134492
5071,0.4432505256780364
5072,0.44336027325822996
5073,0.44346997757962175
5074,0.4435796386677834
5075,0.4436892565482665
5076,0.44379883124660247
5077,0.44390836278830265
5078,0.44401785119885817
5079,0.4441272965037403
5080,0.44423669872840005
5081,0.44434605789826853
5082,0.4442586398266773
5083,0.44417125614457137
5084,0.4440839068316619
5085,0.4439965918676761
5086,0.4439093112323571
5087,0.443822064905464
5088,0.4437348528667716
5089,0.4436476750960709
5090,0.4435605315731685
5091,0.44347342227788705
5092,0.4433863471900649
5093,0.4432993062895565
5094,0.44321229955623176
5095,0.4431253269699766
5096,0.4430383885106927
5097,0.4429514841582975
5098,0.4428646138927242
5099,0.44277777769392174
5100,0.44269097554185466
5101,0.44260420741650347
5102,0.4425174732978642
5103,0.4424307731659484
5104,0.4423441070007837
5105,0.442257474782413
5106,0.442170876490895
5107,0.442084312106304
5108,0.4419977816087298
5109,0.44191128497827803
5110,0.4418248221950696
5111,0.44173839323924113
5112,0.4416519980909448
5113,0.4415656367303482
5114,0.44147930913763456
5115,0.4413930152930025
5116,0.4413067551766662
5117,0.44122052876885515
5118,0.44113433604981456
5119,0.4410481769998048
5120,0.4409620515991019
5121,0.44087595982799704
5122,0.44078990166679693
5123,0.4407038770958237
5124,0.4406178860954148
5125,0.4405319286459229
5126,0.44044600472771617
5127,0.440360114321178
5128,0.4402742574067071
5129,0.4401884339647175
5130,0.4401026439756384
5131,0.4400168874199144
5132,0.4399311642780052
5133,0.4398454745303858
5134,0.4397598181575464
5135,0.43967419513999234
5136,0.43958860545824424
5137,0.4395030490928378
5138,0.43941752602432393
5139,0.4393320362332686
5140,0.439246579700253
5141,0.43916115640587333
5142,0.43907576633074097
5143,0.43899040945548223
5144,0.4389050857607387
5145,0.4390141209170231
5146,0.4391231137048768
5147,0.43923206414899
5148,0.43934097227403396
5149,0.4394498381046603
5150,0.439558661665502
5151,0.4396674429811725
5152,0.4395821203646421
5153,0.4396908549163758
5154,0.4397995472820564
5155,0.4399081974862298
5156,0.44001680555342265
5157,0.44012537150814285
5158,0.440233895374879
5159,0.44034237717810093
5160,0.4404508169422594
5161,0.44055921469178627
5162,0.44066757045109445
5163,0.440775884244578
5164,0.44088415609661197
5165,0.4409923860315526
5166,0.4411005740737373
5167,0.44120872024748464
5168,0.44131682457709437
5169,0.44142488708684735
5170,0.44153290780100574
5171,0.44164088674381297
5172,0.44174882393949366
5173,0.44185671941225374
5174,0.44196457318628035
5175,0.44187918590398007
5176,0.44179383160884694
5177,0.44170851028176916
5178,0.4416232219036495
5179,0.44153796645540555
5180,0.4414527439179696
5181,0.44136755427228885
5182,0.44128239749932485
5183,0.4411972735800542
5184,0.44111218249546785
5185,0.4410271242265717
5186,0.4409420987543861
5187,0.44085710605994616
5188,0.44077214612430154
5189,0.44068721892851653
5190,0.44060232445367
5191,0.4405174626808553
5192,0.44043263359118057
5193,0.4403478371657683
5194,0.44026307338575565
5195,0.44017834223229424
5196,0.4400936436865501
5197,0.4400089777297039
5198,0.4399243443429507
5199,0.43983974350750016
5200,0.4397551752045762
5201,0.4396706394154173
5202,0.43958613612127634
5203,0.4395016653034206
5204,0.43941722694313173
5205,0.43933282102170584
5206,0.4392484475204534
5207,0.4391641064206991
5208,0.4390797977037821
5209,0.4389955213510558
5210,0.4389112773438881
5211,0.4388270656636609
5212,0.4387428862917707
5213,0.43865873920962806
5214,0.43857462439865785
5215,0.43849054184029923
5216,0.4384064915160055
5217,0.4383224734072443
5218,0.4382384874954974
5219,0.43815453376226066
5220,0.43807061218904436
5221,0.43798672275737277
5222,0.4379028654487844
5223,0.4378190402448317
