,0
2440,0.3931448858377714
2441,0.39339339325552825
2442,0.39364169722881703
2443,0.39388979800736496
2444,0.3941376958404908
2445,0.39438539097710545
2446,0.39463288366571314
2447,0.3948801741544118
2448,0.39512726269089427
2449,0.395374149522449
2450,0.39521283815993474
2451,0.3950516583727569
2452,0.39489061
2453,0.3947296928810106
2454,0.39456890685539714
2455,0.3944082517630293
2456,0.39424772744403747
2457,0.39408733373881205
2458,0.39392707048800324
2459,0.39376693753252034
2460,0.3936069347135311
2461,0.3934470618724614
2462,0.3932873188509947
2463,0.39312770549107146
2464,0.3929682216348884
2465,0.39321438212895377
2466,0.39346034306039723
2467,0.393706104671799
2468,0.3939516672053463
2469,0.39419703090283403
2470,0.3944421960056657
2471,0.3946871627548544
2472,0.39493193139102306
2473,0.3951765021544058
2474,0.3954208752848485
2475,0.3956650510218094
2476,0.3959090296043601
2477,0.39615281127118646
2478,0.3963963962605889
2479,0.3966397848104839
2480,0.39688297715840387
2481,0.3971259735414988
2482,0.39736877419653643
2483,0.39720880287037036
2484,0.3970489602937626
2485,0.39688924631134354
2486,0.39672966076799354
2487,0.3969721327692926
2488,0.39721440993571716
2489,0.39745649250200804
2490,0.3976983807025291
2491,0.3979400747712681
2492,0.39818157494183715
2493,0.39842288144747395
2494,0.39866399452104206
2495,0.39890491439503206
2496,0.3987451607248698
2497,0.3989858552161729
2498,0.39922635707482995
2499,0.399466666532
2500,0.39970678381847263
2501,0.3999467091646683
2502,0.40018644280063925
2503,0.4004259849560703
2504,0.4006653358602794
2505,0.40090449574221865
2506,0.4011434648304747
2507,0.40138224335326955
2508,0.40162083153846156
2509,0.4018592296135458
2510,0.4020974378056551
2511,0.4023354563415605
2512,0.4025732854476721
2513,0.40281092535003976
2514,0.40304837627435386
2515,0.40328563844594595
2516,0.4035227120897894
2517,0.4037595974305004
2518,0.4039962946923382
2519,0.40423280409920637
2520,0.4044691258746529
2521,0.40470526024187153
2522,0.40494120742370193
2523,0.4051769676426307
2524,0.40541254112079206
2525,0.40564792807996836
2526,0.4058831287415908
2527,0.4061181433267405
2528,0.4063529720561487
2529,0.40658761515019765
2530,0.40682207282892136
2531,0.4070563453120063
2532,0.40729043281879196
2533,0.4075243355682715
2534,0.4077580537790927
2535,0.40799158766955834
2536,0.4082249374576271
2537,0.4084581033609141
2538,0.4086910855966916
2539,0.40892388438188976
2540,0.4091564999330972
2541,0.4093889324665618
2542,0.4096211821981911
2543,0.40985324934355344
2544,0.41008513411787817
2545,0.41031683673605657
2546,0.41054835741264234
2547,0.4107796963618524
2548,0.4110108537975677
2549,0.41124182993333336
2550,0.41147262498235987
2551,0.4117032391575235
2552,0.41193367267136705
2553,0.4121639257361002
2554,0.41239399856360076
2555,0.4126238913654147
2556,0.41285360435275714
2557,0.4130831377365129
2558,0.4133124917272372
2559,0.4135416665351562
2560,0.4137706623701679
2561,0.4139994794418423
2562,0.41422811795942255
2563,0.4144565781318253
2564,0.41468486016764133
2565,0.4149129642751364
2566,0.4151408906622517
2567,0.41536863953660436
2568,0.4155962111054885
2569,0.4158236055758755
2570,0.4160508231544146
2571,0.4162778640474339
2572,0.41650472846094055
2573,0.4167314166006216
2574,0.41695792867184467
2575,0.4171842648796584
2576,0.4174104254287932
2577,0.41763641052366174
2578,0.41786222036835985
2579,0.4180878551666667
2580,0.4183133151220457
2581,0.41853860043764524
2582,0.41876371131629886
2583,0.4189886479605263
2584,0.41921341057253386
2585,0.419437999354215
2586,0.41966241450715114
2587,0.41988665623261207
2588,0.4201107247315566
2589,0.4203346202046332
2590,0.42055834285218063
2591,0.4207818928742284
2592,0.4210052704704975
2593,0.4212284758404009
2594,0.4214515091830443
2595,0.4216743706972265
2596,0.4218970605814401
2597,0.4221195790338722
2598,0.4223419262524048
2599,0.4225641024346154
2600,0.42278610777777775
2601,0.4230079424788624
2602,0.4232296067345371
2603,0.42345110074116743
2604,0.42367242469481764
2605,0.42389357879125095
2606,0.42411456322593016
2607,0.4243353781940184
2608,0.42455602389037944
2609,0.42477650050957855
2610,0.4249968082458828
2611,0.42521694729326187
2612,0.42543691784538845
2613,0.4256567200956389
2614,0.4258763542370937
2615,0.42609582046253824
2616,0.4263151189644631
2617,0.42653424993506495
2618,0.4267532135662467
2619,0.4269720100496183
2620,0.4271906395764975
2621,0.42740910233791
2622,0.42762739852459014
2623,0.4278455283269817
2624,0.42806349193523807
2625,0.4282812895392232
2626,0.4284989213285116
2627,0.42871638749238966
2628,0.42893368821985545
2629,0.42915082369961977
2630,0.42936779412010645
2631,0.4295845996694529
2632,0.42980124053551083
2633,0.4300177169058466
2634,0.43023402896774193
2635,0.43045017690819426
2636,0.43066616091391735
2637,0.4308819811713419
2638,0.43109763786661615
2639,0.43131313118560605
2640,0.43152846131389627
2641,0.4317436284367903
2642,0.4319586327393114
2643,0.43217347440620274
2644,0.4323881536219282
2645,0.4326026705706727
2646,0.43281702543634304
2647,0.433031218402568
2648,0.4332452496526991
2649,0.4334591193698113
2650,0.4336728277367031
2651,0.43388637493589743
2652,0.43409976114964194
2653,0.4343129865599096
2654,0.4345260513483992
2655,0.43473895569653614
2656,0.4349516997854723
2657,0.4351642837960873
2658,0.43537670790898836
2659,0.43558897230451127
2660,0.43580107716272076
2661,0.43601302266341097
2662,0.4362248089861059
2663,0.43643643631006007
2664,0.4366479048142589
2665,0.43685921467741934
2666,0.43707036607799027
2667,0.4372813591941529
2668,0.4374921942038217
2669,0.4377028712846442
2670,0.43791339061400225
2671,0.43812375236901197
2672,0.4383339567265245
2673,0.4385440038631264
2674,0.4387538939551402
2675,0.4389636271786248
2676,0.4391732037093762
2677,0.4393826237229276
2678,0.4395918873945502
2679,0.4398009948992537
2680,0.44000994641178665
2681,0.44021874210663686
2682,0.44042738215803207
2683,0.4406358667399404
2684,0.4408441960260708
2685,0.4410523701898734
2686,0.4412603894045404
2687,0.441468253843006
2688,0.4416759636779472
2689,0.44188351908178436
2690,0.4420909202266815
2691,0.4422981672845468
2692,0.44250526042703303
2693,0.4427121998255382
2694,0.4429189856512059
2695,0.44312561807492584
2696,0.4433320972673341
2697,0.44353842339881394
2698,0.4437445966394961
2699,0.44395061715925926
2700,0.4441564851277305
2701,0.4443622007142857
2702,0.4445677640880503
2703,0.4447731754178994
2704,0.4449784348724584
2705,0.44518354262010346
2706,0.445388498828962
2707,0.44559330366691285
2708,0.4457979573015873
2709,0.446002459900369
2710,0.44620681163039466
2711,0.4464110126585546
2712,0.4466150631514928
2713,0.44681896327560794
2714,0.4470227131970534
2715,0.4472263130817378
2716,0.4474297630953257
2717,0.44763306340323766
2718,0.44783621417065095
2719,0.4478553920330882
2720,0.4478745557993385
2721,0.44789370548493757
2722,0.4479128411053985
2723,0.44774840907856095
2724,0.44758409773577984
2725,0.44741990694424066
2726,0.4472558365713238
2727,0.44709188648460413
2728,0.44692805655185047
2729,0.44676434664102566
2730,0.4466007566202856
2731,0.4464372863579795
2732,0.4462739357226491
2733,0.4464764690307242
2734,0.44667885423400366
2735,0.44688109149488303
2736,0.44708318097552063
2737,0.44728512283783783
2738,0.4474869172435195
2739,0.4476885643540146
2740,0.4478900643305363
2741,0.4480914173340627
2742,0.4482926235253372
2743,0.4484936830648688
2744,0.4486945961129326
2745,0.44889536282957027
2746,0.44909598337459045
2747,0.4491145073981077
2748,0.44913301794470717
2749,0.4491515150290909
2750,0.44916999866593965
2751,0.4490067828234012
2752,0.44902530560479476
2753,0.4490438149346405
2754,0.4490623108275862
2755,0.44908079329825834
2756,0.44909926236126224
2757,0.449117718031182
2758,0.44913616032258064
2759,0.44915458925
2760,0.4491730048279609
2761,0.44919140707096306
2762,0.4492097959934853
2763,0.4492281716099855
2764,0.44924653393490055
2765,0.44926488298264644
2766,0.44928321876761834
2767,0.4492413293580202
2768,0.4491994702044059
2769,0.4491576412740072
2770,0.4491158425341032
2771,0.44907407395202026
2772,0.4490323354951316
2773,0.44899062713085797
2774,0.4489489488266667
2775,0.44890730055007205
2776,0.4488656822686352
2777,0.44888408915046796
2778,0.44890248278517453
2779,0.4489208631870503
2780,0.44893923037037037
2781,0.4489575843493889
2782,0.4489759251383399
2783,0.4489942527514368
2784,0.4490125672028725
2785,0.4490308685068198
2786,0.4490491566774309
2787,0.44906743172883784
2788,0.4490856936751524
2789,0.4491039425304659
2790,0.4491221783088499
2791,0.44914040102435526
2792,0.4491586106910132
2793,0.449355762226199
2794,0.44955277268694094
2795,0.44974964222460656
2796,0.4499463709903468
2797,0.4501429591350965
2798,0.45033940680957485
2799,0.45053571416428567
2800,0.450553373673688
2801,0.45057102057815845
2802,0.450588654891188
2803,0.4506062766262482
2804,0.4506238857967914
2805,0.45064148241625085
2806,0.4506590664980406
2807,0.4506766380555555
2808,0.45069419710217157
2809,0.45071174365124556
2810,0.45072927771611526
2811,0.45074679931009953
2812,0.4507643084464984
2813,0.45078180513859273
2814,0.45079928939964475
2815,0.4508167612428977
2816,0.45083422068157614
2817,0.45085166772888574
2818,0.4508691023980135
2819,0.45088652470212764
2820,0.4509039346543779
2821,0.4509213322678951
2822,0.4509387175557917
2823,0.4509560905311615
2824,0.45097345120707966
2825,0.45099079959660293
2826,0.4510081357127697
2827,0.4510254595685997
2828,0.45104277117709435
2829,0.45106007055123676
2830,0.4510773577039915
2831,0.45109463264830507
2832,0.4511118953971055
2833,0.45107033627134796
2834,0.4510288064641975
2835,0.4509873059446403
2836,0.45094583468170607
2837,0.45090439264446797
2838,0.450862979802043
2839,0.4508215961235915
2840,0.45078024157831753
2841,0.45073891613546796
2842,0.4506976197643334
2843,0.45065635243424756
2844,0.450615114114587
2845,0.4505739047747716
2846,0.45053272438426417
2847,0.45049157291257025
2848,0.4504504503292383
2849,0.45040935660385967
2850,0.45036829170606807
2851,0.45032725560553993
2852,0.4502862482719944
2853,0.45024526967519274
2854,0.4502043197849387
2855,0.45016339857107845
2856,0.4501225060035002
2857,0.45008164205213436
2858,0.45004080668695345
2859,0.44999999987797207
2860,0.44995922159524643
2861,0.4499184718088749
2862,0.4498777504889976
2863,0.44983705760579606
2864,0.4497963931294939
2865,0.4497557570303559
2866,0.44971514927868855
2867,0.4496745698448396
2868,0.44963401869919833
2869,0.4495934958121951
2870,0.44955300115430163
2871,0.4495125346960307
2872,0.44947209640793595
2873,0.44943168626061236
2874,0.4493913042246957
2875,0.4493509502708623
2876,0.44931062436982966
2877,0.4492703264923558
2878,0.4492300566092393
2879,0.4491898146913194
2880,0.44914960070947585
2881,0.4491094146346287
2882,0.4490692564377385
2883,0.4490291260898058
2884,0.44898902356187176
2885,0.44894894882501735
2886,0.4489089018503637
2887,0.44886888260907204
2888,0.44882889107234336
2889,0.44878892721141866
2890,0.4488066411764095
2891,0.4488243428910788
2892,0.44884203236813
2893,0.4488597096202488
2894,0.4488773746601036
2895,0.44889502750034527
2896,0.44891266815360714
2897,0.44893029663250517
2898,0.44894791294963776
2899,0.4489655171175862
2900,0.44898310914891415
2901,0.44900068905616813
2902,0.44901825685187735
2903,0.4490358125485537
2904,0.4490533561586919
2905,0.44907088769476944
2906,0.44908840716924664
2907,0.44910591459456667
2908,0.4491234099831557
2909,0.44914089334742263
2910,0.4491583646997595
2911,0.4491758240525412
2912,0.4491932714181256
2913,0.4492107068088538
2914,0.4492281302370497
2915,0.44924554171502057
2916,0.44926294125505656
2917,0.4492803288694311
2918,0.4492977045704008
2919,0.44931506837020546
2920,0.4493324202810681
2921,0.449349760315195
2922,0.4493670884847759
2923,0.44938440480198355
2924,0.4494017092789743
2925,0.44941900192788786
2926,0.44943628276084724
2927,0.449453551789959
2928,0.44947080902731307
2929,0.4494880544849829
2930,0.44950528817502555
2931,0.4495225101094816
2932,0.44953972030037503
2933,0.44955691875971365
2934,0.4495741054994889
2935,0.44959128053167574
2936,0.44960844386823284
2937,0.44962559552110276
2938,0.4496427355022116
2939,0.44965986382346934
2940,0.4496769804967698
2941,0.4496940855339905
2942,0.44971117894699286
2943,0.44972826074762223
2944,0.44974533094770797
2945,0.4497623895590631
2946,0.44977943659348485
2947,0.44979647206275436
2948,0.4498134959786368
2949,0.44983050835288135
2950,0.4498475091972213
2951,0.44986449852337396
2952,0.44988147634304093
2953,0.4498984426679079
2954,0.44991539750964465
2955,0.44993234087990525
2956,0.44994927279032804
2957,0.44996619325253545
2958,0.4499831022781345
2959,0.4499999998787162
2960,0.4500168860658561
2961,0.4500337608511141
2962,0.4500506242460344
2963,0.4500674762621457
2964,0.4500843169109612
2965,0.4501011462039784
2966,0.45011796415267946
2967,0.450134770768531
2968,0.4501515660629841
2969,0.45016835004747474
2970,0.4501851227334231
2971,0.45020188413223416
2972,0.4502186342552977
2973,0.45006724937491593
2974,0.4500840334927731
2975,0.45010080633098115
2976,0.45011756790090696
2977,0.45013431821390193
2978,0.45015105728130245
2979,0.4501677851144295
2980,0.450184501724589
2981,0.45020120712307177
2982,0.45016202915655384
2983,0.45012287744872653
2984,0.45008375197319933
2985,0.45010046873409243
2986,0.45011717430197523
2987,0.45013386868808564
2988,0.45015055190364667
2989,0.4501672239598662
2990,0.45018388486793715
2991,0.4502005346390374
2992,0.4502171732843301
2993,0.4502338008149632
2994,0.4502504172420701
2995,0.450267022576769
2996,0.45022800566333004
2997,0.450189014778519
2998,0.45015004989629875
2999,0.4501111109906667
3000,0.4500721980356548
3001,0.4500333110053298
3002,0.4499944498737929
3003,0.4499556146151798
3004,0.44980587896971713
3005,0.44976713228110443
3006,0.4497284113634852
3007,0.44968971619115694
3008,0.4496510467384513
3009,0.4496124029797342
3010,0.4495737848894055
3011,0.44953519244189905
3012,0.4494966256116827
3013,0.4494580843732582
3014,0.44941956870116084
3015,0.4493810785699602
3016,0.44934261395425923
3017,0.44919372640821736
3018,0.4490449374958596
3019,0.44906181003311263
3020,0.44907867140019864
3021,0.44909552160820654
3022,0.4491123606682104
3023,0.4491291885912699
3024,0.4491460053884298
3025,0.4491628110707204
3026,0.4491796056491576
3027,0.4491963891347424
3028,0.4492131615384616
3029,0.44922992287128716
3030,0.4492466731441769
3031,0.44926341236807393
3032,0.449280140553907
3033,0.44929685771259065
3034,0.44931356385502474
3035,0.4493302589920949
3036,0.4493469431346724
3037,0.44936361629361427
3038,0.4493802784797631
3039,0.4493421051424342
3040,0.44930395691088454
3041,0.44926583376035506
3042,0.44922773566611895
3043,0.44918966260348225
3044,0.4491516145477833
3045,0.44911359147439267
3046,0.4490755933587135
3047,0.44903762017618115
3048,0.44899967190226303
3049,0.448961748512459
3050,0.44892384998230084
3051,0.44888597628735255
3052,0.44884812740320995
3053,0.448810303305501
3054,0.44877250396988544
3055,0.448734729372055
3056,0.44869697948773307
3057,0.448659254292675
3058,0.44862155376266755
3059,0.4485838778735294
3060,0.44854622660111076
3061,0.44850859992129327
3062,0.44847099780999017
3063,0.44843342024314625
3064,0.44839586719673735
3065,0.44835833864677105
3066,0.448320834569286
3067,0.4483376791473273
3068,0.4483545127481265
3069,0.4483713353824105
3070,0.44838814706089225
3071,0.44840494779427087
3072,0.4484217375932314
3073,0.44843851646844507
3074,0.44845528443056915
3075,0.4484720414902471
3076,0.44848878765810857
3077,0.44850552294476936
3078,0.44852224736083146
3079,0.44853896091688317
3080,0.4485556636234989
3081,0.44857235549123947
3082,0.448589036530652
3083,0.4486057067522698
3084,0.44862236616661266
3085,0.44863901478418666
3086,0.44865565261548435
3087,0.4486722796709845
3088,0.4486888959611525
3089,0.4487055014964402
3090,0.4487220962872857
3091,0.4487386803441139
3092,0.44875525367733593
3093,0.44877181629734975
3094,0.4487883682145396
3095,0.44880490943927653
3096,0.44882143998191804
3097,0.4488379598528083
3098,0.4488544690622782
3099,0.4488709676206452
3100,0.4488874555382135
3101,0.4489039328252741
3102,0.44892039949210444
3103,0.4489368555489691
3104,0.448792270410306
3105,0.4486477783721829
3106,0.4485033793447055
3107,0.44835907323809526
3108,0.448214859962689
3109,0.44807073942893894
3110,0.4479267115474124
3111,0.4477827762287918
3112,0.4476389333838741
3113,0.447495182923571
3114,0.44735152475890855
3115,0.447207958801027
3116,0.4470644849611807
3117,0.4469211031507377
3118,0.4467778132811799
3119,0.44674145287083333
3120,0.44670511576097405
3121,0.4466688019292121
3122,0.44663251135318605
3123,0.44659624401056336
3124,0.44655999987904
3125,0.4465237789363404
3126,0.4464875811602175
3127,0.44645140652845267
3128,0.44641525501885587
3129,0.44637912660926515
3130,0.4463430212775471
3131,0.44630693900159646
3132,0.4462708797593361
3133,0.4462348435287173
3134,0.44619883028771934
3135,0.44616284001434947
3136,0.44612687268664325
3137,0.44609092828266417
3138,0.44605500678050336
3139,0.4460191081582802
3140,0.445983232394142
3141,0.44594737946626356
3142,0.4459115493528476
3143,0.4458757420321247
3144,0.44583995748235294
3145,0.44580419568181817
3146,0.4457684566088338
3147,0.4457327402417408
3148,0.4456970465589076
3149,0.44566137553873014
3150,0.4456257271596319
3151,0.44559010140006344
3152,0.445554498238503
3153,0.44551891765345597
3154,0.4454833596234548
3155,0.4454478241270595
3156,0.4454123111428572
3157,0.4453768206494617
3158,0.4453413526255144
3159,0.4453059070496836
3160,0.44527048390066437
3161,0.44523508315717897
3162,0.44519970479797666
3163,0.44516434880183314
3164,0.4451290151475513
3165,0.4450937038139608
3166,0.4450584147799179
3167,0.44502314802430554
3168,0.4449879035260334
3169,0.44495268126403786
3170,0.4449174812172816
3171,0.4448823033647541
3172,0.4448471476854712
3173,0.4448120141584751
3174,0.4447769027628346
3175,0.44474181347764485
3176,0.44470674628202705
3177,0.444671701155129
3178,0.4446366780761246
3179,0.4446016770242138
3180,0.4445666979786231
3181,0.4445317409186047
3182,0.44449680582343704
3183,0.4444618926724246
3184,0.444427001444898
3185,0.4442875077219084
3186,0.4441481015381237
3187,0.4440087828111669
3188,0.44386955145876456
3189,0.44373040739874614
3190,0.4437480412416171
3191,0.4436090224317043
3192,0.44347009069902915
3193,0.4433312459618034
3194,0.44319248813834117
3195,0.4430538171470589
3196,0.44291523290647483
3197,0.44277673533520956
3198,0.442638324351985
3199,0.44249999987562505
3200,0.4423617618250547
3201,0.44222361011930045
3202,0.4420855446774899
3203,0.4419475654188515
3204,0.44180967226271456
3205,0.4416718651285091
3206,0.44153414393576557
3207,0.44155236895324196
3208,0.4415705826120287
3209,0.44158878492274145
3210,0.4416069758959826
3211,0.4416251555423413
3212,0.4416433238723934
3213,0.441661480896702
3214,0.4416796266258165
3215,0.44169776107027364
3216,0.4417158842405969
3217,0.44173399614729647
3218,0.44175209680086985
3219,0.44177018621180125
3220,0.44178826439056196
3221,0.4418063313476102
3222,0.4418243870933913
3223,0.44184243163833753
3224,0.44186046499286824
3225,0.44187848716739
3226,0.44189649817229626
3227,0.44191449801796784
3228,0.4419324867147724
3229,0.44195046427306506
3230,0.4418136798520582
3231,0.44167698007487627
3232,0.4415403648629756
3233,0.44140383413790973
3234,0.44126738782132924
3235,0.4411310258349815
3236,0.44099474810071054
3237,0.4408585545404571
3238,0.44072244507625813
3239,0.440586419630247
3240,0.44045047812465293
3241,0.44031462048180137
3242,0.4401788466241135
3243,0.4400431564741061
3244,0.4399075499543914
3245,0.4397720269876772
3246,0.43963658749676626
3247,0.4396038586622537
3248,0.43957114997476143
3249,0.43953846141569225
3250,0.43950579296647185
3251,0.4394731446085486
3252,0.43944051632339376
3253,0.4394079080925016
3254,0.43937531989738865
3255,0.4393427517195946
3256,0.4393102035406816
3257,0.4392776753422345
3258,0.43924516710586065
3259,0.4392126788131902
3260,0.4391802104458755
3261,0.43914776198559163
3262,0.4391153334140362
3263,0.4390829247129289
3264,0.4390505358640122
3265,0.4390181668490509
3266,0.43898581764983163
3267,0.438953488248164
3268,0.4389721626170082
3269,0.4389908255642202
3270,0.43900947710027516
3271,0.4390281172356357
3272,0.4390467459807516
3273,0.43906536334605983
3274,0.43908396934198474
3275,0.4391025639789377
3276,0.43912114726731766
3277,0.43913971921751066
3278,0.4391582798398902
3279,0.43917682914481704
3280,0.4391953671426394
3281,0.43921389384369286
3282,0.4392324092583003
3283,0.4392509133967722
3284,0.43926940626940636
3285,0.4392878878864881
3286,0.43930635825829023
3287,0.439324817395073
3288,0.43934326530708423
3289,0.43936170200455926
3290,0.43938012749772104
3291,0.43939854179678006
3292,0.4394169449119344
3293,0.4394353368533698
3294,0.43945371763125946
3295,0.43947208725576453
3296,0.43949044573703366
3297,0.43950879308520313
3298,0.43952712931039706
3299,0.43954545442272724
3300,0.4395637684322932
3301,0.4395820713491823
3302,0.43960036318346957
3303,0.4396186439452179
3304,0.43963691364447804
3305,0.43965517229128853
3306,0.4396734198956758
3307,0.4396916564676542
3308,0.4397098820172257
3309,0.43972809655438067
3310,0.43974630008909693
3311,0.43976449263134054
3312,0.4397826741910655
3313,0.43980084477821363
3314,0.43981900440271493
3315,0.43998793715168877
3316,0.44015676804190534
3317,0.4403254971654611
3318,0.4404941246143417
3319,0.4406626504804217
3320,0.4408310748554652
3321,0.4409993978311258
3322,0.44116761949894673
3323,0.441335739950361
3324,0.4415037592766917
3325,0.4416716775691521
3326,0.4418394949188458
3327,0.4420072114167668
3328,0.4421748271537999
3329,0.4423423422207207
3330,0.4425097567081957
3331,0.4426770707067827
3332,0.4428442843069307
3333,0.4427114575869826
3334,0.4425787105232384
3335,0.44244604304406476
3336,0.4423134550779143
3337,0.44218094655332535
3338,0.4420485173989218
3339,0.442215568741018
3340,0.44238252008231066
3341,0.4425493715125673
3342,0.4427161231214478
3343,0.44288277499850476
3344,0.44304932723318385
3345,0.44321577991482364
3346,0.4433821331326561
3347,0.44354838697580645
3348,0.4437145415332935
3349,0.44388059689402987
3350,0.44404655314682184
3351,0.4442124103803699
3352,0.4443781686832687
3353,0.44454382814400717
3354,0.44470938885096867
3355,0.44487485089243145
3356,0.4450402143565684
3357,0.4452054793314473
3358,0.4453706459050312
3359,0.44553571416517856
3360,0.4457006841996429
3361,0.44586555609607376
3362,0.446030329942016
3363,0.44589774066438764
3364,0.44591381860178303
3365,0.4459298869860368
3366,0.4459459458256608
3367,0.44596199512915674
3368,0.4459780349050163
3369,0.4459940651617211
3370,0.4460100859077425
3371,0.4460260971515421
3372,0.4460420989015713
3373,0.4460580911662715
3374,0.44607407395407406
3375,0.44609004727340046
3376,0.44610601113266213
3377,0.4461219655402605
3378,0.44598993773157736
3379,0.44585798804585797
3380,0.4457261164137829
3381,0.4455943227661147
3382,0.44575820265888266
3383,0.44592198569592195
3384,0.44608567196307236
3385,0.44624926154607203
3386,0.446412754530558
3387,0.4465761510020661
3388,0.44673945104603124
3389,0.4469026547477876
3390,0.44706576219256855
3391,0.44722877346550705
3392,0.4473916886516357
3393,0.44755450783588685
3394,0.44771723110309275
3395,0.44787985853798584
3396,0.4480423902251987
3397,0.4482048262492643
3398,0.44836716669461607
3399,0.4483823528220588
3400,0.44839753001911203
3401,0.44841269829365077
3402,0.448427857653541
3403,0.44844300810663923
3404,0.44845814966079295
3405,0.44862008208896065
3406,0.44878191945846785
3407,0.44894366185299295
3408,0.44910530935611614
3409,0.44926686205131966
3410,0.4494283200219877
3411,0.4495896833514068
3412,0.4497509521227659
3413,0.4499121264191564
3414,0.45007320632357245
3415,0.450234191918911
3416,0.4503950832879719
3417,0.45055588051345813
3418,0.450716583677976
3419,0.4508771928640351
3420,0.45103770815404853
3421,0.4511981296303331
3422,0.45135845737510955
3423,0.45151869147050233
3424,0.45167883199854014
3425,0.4518388790411559
3426,0.45199883268018676
3427,0.4518669777114936
3428,0.4518810147550306
3429,0.45189504361370264
3430,0.45190906429466626
3431,0.45192307680506993
3432,0.4519370811520536
3433,0.451951077342749
3434,0.45196506538427944
3435,0.45197904528376015
3436,0.4519930170482979
3437,0.4520069806849913
3438,0.4520209362009305
3439,0.45203488360319766
3440,0.45200038736646325
3441,0.45196591117402674
3442,0.45193145500842286
3443,0.45189701885220673
3444,0.4518626026879536
3445,0.45182820649825883
3446,0.45179383026573827
3447,0.45195282277436194
3448,0.4521117230866918
3449,0.4522705312828985
3450,0.45242924744305996
3451,0.452587871647161
3452,0.4527464039750941
3453,0.4529048445066589
3454,0.4530631933215629
3455,0.45322145049942125
3456,0.45337961611975697
3457,0.45353769026200114
3458,0.4536956730054929
3459,0.4538535644294797
3460,0.4540113646131176
3461,0.4541690736354708
3462,0.45432669157551253
3463,0.45448421851212467
3464,0.4543530542354978
3465,0.454221965645124
3466,0.45409095267551197
3467,0.45396001526124563
3468,0.4538291533369847
3469,0.45369836683746395
3470,0.45356765569749347
3471,0.4534370198519585
3472,0.45330645923581914
3473,0.4531759737841105
3474,0.4530455634319424
3475,0.4529152281144994
3476,0.4527849677670405
3477,0.45265478232489936
3478,0.4525246717234837
3479,0.45239463589827583
3480,0.4522646747848319
3481,0.4521347883187823
3482,0.4521006793738157
3483,0.45206659000918487
3484,0.4519368721928264
3485,0.45180722879862306
3486,0.4516776597625466
3487,0.4515481650206422
3488,0.45141874450902836
3489,0.45128939816389685
3490,0.45116012592151244
3491,0.45103092771821307
3492,0.45090180349040937
3493,0.450772753174585
3494,0.45064377670729616
3495,0.4505148740251716
3496,0.45038604506491275
3497,0.4504002285854774
3498,0.4504144039988568
3499,0.450428571312
3500,0.450442730531848
3501,0.4504568816653341
3502,0.45032828992063945
3503,0.45019977157305935
3504,0.4500713265597718
3505,0.44994295481802626
3506,0.449814656285144
3507,0.4496864308985177
3508,0.44955827859561126
3509,0.4494301993139601
3510,0.4493021929911706
3511,0.4491742595649203
3512,0.44904639897295756
3513,0.4489186111531019
3514,0.44879089604324324
3515,0.44866325358134246
3516,0.4485356837054308
3517,0.44840818635361
3518,0.44828076146405227
3519,0.448153408975
3520,0.44802612882476567
3521,0.44789892095173195
3522,0.4477717852943514
3523,0.44764472179114645
3524,0.44751773038070924
3525,0.44739081100170164
3526,0.44726396359285514
3527,0.44713718809297054
3528,0.4470104844409181
3529,0.4468838525756374
3530,0.44675729243613704
3531,0.4466308039614949
3532,0.4465043870908576
3533,0.44637804176344087
3534,0.446251767918529
3535,0.4461255654954751
3536,0.4459994344337009
3537,0.44587337467269644
3538,0.44574738615202036
3539,0.44562146881129944
3540,0.44549562259022873
3541,0.44536984742857144
3542,0.44524414326615863
3543,0.4451185100428894
3544,0.4449929476987306
3545,0.44486745617371687
3546,0.4447420354079504
3547,0.4446166853416009
3548,0.4444914059149056
3549,0.444366197068169
3550,0.4442410587417629
3551,0.44411599087612613
3552,0.4439909934117647
3553,0.44386606628925157
3554,0.44374120944922646
3555,0.44361642283239594
3556,0.44349170637953333
3557,0.44336706003147835
3558,0.4432424837291374
3559,0.44311797741348313
3560,0.4429935410255546
3561,0.442869174506457
3562,0.44274487779736177
3563,0.4426206508395062
3564,0.4424964935741936
3565,0.44237240594279303
3566,0.44224838788673954
3567,0.44212443934753365
3568,0.4420005602667414
3569,0.4418767505859944
3570,0.44175301024698965
3571,0.44162933919148933
3572,0.44150573736132104
3573,0.4413822046983772
3574,0.4412587411446154
3575,0.44113534664205817
3576,0.44101202113279286
3577,0.44088876455897147
3578,0.4407655768628108
3579,0.4406424579865922
3580,0.4406590336755096
3581,0.44053601328643216
3582,0.44041306156628524
3583,0.4402901784575893
3584,0.4401673639029289
3585,0.4400446178449526
3586,0.439921940226373
3587,0.43979933098996654
3588,0.4396767900785734
3589,0.4395543174350975
3590,0.4394319130025063
3591,0.43930957672383075
3592,0.4391873085421653
3593,0.43906510840066776
3594,0.4389429762425591
3595,0.43882091201112344
3596,0.4386989156497081
3597,0.43857698710172316
3598,0.4384551263106418
3599,0.43833333322
3600,0.4382116077733963
3601,0.43808994991449196
3602,0.4379683595870108
3603,0.4378468367347392
3604,0.43772538130152566
3605,0.4376039932312812
3606,0.43748267246797895
3607,0.4373614189556541
3608,0.437240232638404
3609,0.4371191134603878
3610,0.43699806136582664
3611,0.4368770762990033
