,0
2645,1144.6666663300202
2646,1145.6666663300202
2647,1146.6666663300202
2648,1147.6666663300202
2649,1148.6666663300202
2650,1149.6666663300202
2651,1150.6666663300202
2652,1151.6666663300202
2653,1152.6666663300202
2654,1153.6666663300202
2655,1154.6666663300202
2656,1155.6666663300202
2657,1156.6666663300202
2658,1157.6666663300202
2659,1158.6666663300202
2660,1159.6666663300202
2661,1160.6666663300202
2662,1161.6666663300202
2663,1162.6666663300202
2664,1163.6666663300202
2665,1164.6666663300202
2666,1165.6666663300202
2667,1166.6666663300202
2668,1167.6666663300202
2669,1168.6666663300202
2670,1169.6666663300202
2671,1170.6666663300202
2672,1171.6666663300202
2673,1172.6666663300202
2674,1173.6666663300202
2675,1174.6666663300202
2676,1175.6666663300202
2677,1176.6666663300202
2678,1177.6666663300202
2679,1178.6666663300202
2680,1179.6666663300202
2681,1180.6666663300202
2682,1181.6666663300202
2683,1182.6666663300202
2684,1183.6666663300202
2685,1184.6666663300202
2686,1185.6666663300202
2687,1186.6666663300202
2688,1187.6666663300202
2689,1188.6666663300202
2690,1189.6666663300202
2691,1190.6666663300202
2692,1191.6666663300202
2693,1192.6666663300202
2694,1193.6666663300202
2695,1194.6666663300202
2696,1195.6666663300202
2697,1196.6666663300202
2698,1197.6666663300202
2699,1198.6666663300202
2700,1199.6666663300202
2701,1200.6666663300202
2702,1201.6666663300202
2703,1202.6666663300202
2704,1203.6666663300202
2705,1204.6666663300202
2706,1205.6666663300202
2707,1206.6666663300202
2708,1207.6666663300202
2709,1208.6666663300202
2710,1209.6666663300202
2711,1210.6666663300202
2712,1211.6666663300202
2713,1212.6666663300202
2714,1213.6666663300202
2715,1214.6666663300202
2716,1215.6666663300202
2717,1216.6666663300202
2718,1217.6666663300202
2719,1218.1666663300202
2720,1218.6666663300202
2721,1219.1666663300202
2722,1219.6666663300202
2723,1219.6666663300202
2724,1219.6666663300202
2725,1219.6666663300202
2726,1219.6666663300202
2727,1219.6666663300202
2728,1219.6666663300202
2729,1219.6666663300202
2730,1219.6666663300202
2731,1219.6666663300202
2732,1219.6666663300202
2733,1220.6666663300202
2734,1221.6666663300202
2735,1222.6666663300202
2736,1223.6666663300202
2737,1224.6666663300202
2738,1225.6666663300202
2739,1226.6666663300202
2740,1227.6666663300202
2741,1228.6666663300202
2742,1229.6666663300202
2743,1230.6666663300202
2744,1231.6666663300202
2745,1232.6666663300202
2746,1233.6666663300202
2747,1234.1666663300202
2748,1234.6666663300202
2749,1235.1666663300202
2750,1235.6666663300202
2751,1235.6666663300202
2752,1236.1666663300202
2753,1236.6666663300202
2754,1237.1666663300202
2755,1237.6666663300202
2756,1238.1666663300202
2757,1238.6666663300202
2758,1239.1666663300202
2759,1239.6666663300202
2760,1240.1666663300202
2761,1240.6666663300202
2762,1241.1666663300202
2763,1241.6666663300202
2764,1242.1666663300202
2765,1242.6666663300202
2766,1243.1666663300202
2767,1243.4999996630202
2768,1243.83333299602
2769,1244.16666632902
2770,1244.49999966202
2771,1244.8333329950199
2772,1245.1666663280198
2773,1245.4999996610197
2774,1245.8333329940197
2775,1246.1666663270196
2776,1246.4999996600195
2777,1246.9999996600195
2778,1247.4999996600195
2779,1247.9999996600195
2780,1248.4999996600195
2781,1248.9999996600195
2782,1249.4999996600195
2783,1249.9999996600195
2784,1250.4999996600195
2785,1250.9999996600195
2786,1251.4999996600195
2787,1251.9999996600195
2788,1252.4999996600195
2789,1252.9999996600195
2790,1253.4999996600195
2791,1253.9999996600195
2792,1254.4999996600195
2793,1255.4999996600195
2794,1256.4999996600195
2795,1257.4999996600195
2796,1258.4999996600195
2797,1259.4999996600195
2798,1260.4999996600195
2799,1261.4999996600195
2800,1261.9999996600195
2801,1262.4999996600195
2802,1262.9999996600195
2803,1263.4999996600195
2804,1263.9999996600195
2805,1264.4999996600195
2806,1264.9999996600195
2807,1265.4999996600195
2808,1265.9999996600195
2809,1266.4999996600195
2810,1266.9999996600195
2811,1267.4999996600195
2812,1267.9999996600195
2813,1268.4999996600195
2814,1268.9999996600195
2815,1269.4999996600195
2816,1269.9999996600195
2817,1270.4999996600195
2818,1270.9999996600195
2819,1271.4999996600195
2820,1271.9999996600195
2821,1272.4999996600195
2822,1272.9999996600195
2823,1273.4999996600195
2824,1273.9999996600195
2825,1274.4999996600195
2826,1274.9999996600195
2827,1275.4999996600195
2828,1275.9999996600195
2829,1276.4999996600195
2830,1276.9999996600195
2831,1277.4999996600195
2832,1277.9999996600195
2833,1278.3333329930194
2834,1278.6666663260194
2835,1278.9999996590193
2836,1279.3333329920192
2837,1279.6666663250192
2838,1279.999999658019
2839,1280.333332991019
2840,1280.666666324019
2841,1280.9999996570189
2842,1281.3333329900188
2843,1281.6666663230187
2844,1281.9999996560186
2845,1282.3333329890186
2846,1282.6666663220185
2847,1282.9999996550184
2848,1283.3333329880184
2849,1283.6666663210183
2850,1283.9999996540182
2851,1284.3333329870181
2852,1284.666666320018
2853,1284.999999653018
2854,1285.333332986018
2855,1285.6666663190178
2856,1285.9999996520178
2857,1286.3333329850177
2858,1286.6666663180176
2859,1286.9999996510176
2860,1287.3333329840175
2861,1287.6666663170174
2862,1287.9999996500173
2863,1288.3333329830173
2864,1288.6666663160172
2865,1288.9999996490171
2866,1289.333332982017
2867,1289.666666315017
2868,1289.999999648017
2869,1290.3333329810168
2870,1290.6666663140168
2871,1290.9999996470167
2872,1291.3333329800166
2873,1291.6666663130165
2874,1291.9999996460165
2875,1292.3333329790164
2876,1292.6666663120163
2877,1292.9999996450163
2878,1293.3333329780162
2879,1293.6666663110161
2880,1293.999999644016
2881,1294.333332977016
2882,1294.666666310016
2883,1294.9999996430158
2884,1295.3333329760158
2885,1295.6666663090157
2886,1295.9999996420156
2887,1296.3333329750155
2888,1296.6666663080155
2889,1296.9999996410154
2890,1297.4999996410154
2891,1297.9999996410154
2892,1298.4999996410154
2893,1298.9999996410154
2894,1299.4999996410154
2895,1299.9999996410154
2896,1300.4999996410154
2897,1300.9999996410154
2898,1301.4999996410154
2899,1301.9999996410154
2900,1302.4999996410154
2901,1302.9999996410154
2902,1303.4999996410154
2903,1303.9999996410154
2904,1304.4999996410154
2905,1304.9999996410154
2906,1305.4999996410154
2907,1305.9999996410154
2908,1306.4999996410154
2909,1306.9999996410154
2910,1307.4999996410154
2911,1307.9999996410154
2912,1308.4999996410154
2913,1308.9999996410154
2914,1309.4999996410154
2915,1309.9999996410154
2916,1310.4999996410154
2917,1310.9999996410154
2918,1311.4999996410154
2919,1311.9999996410154
2920,1312.4999996410154
2921,1312.9999996410154
2922,1313.4999996410154
2923,1313.9999996410154
2924,1314.4999996410154
2925,1314.9999996410154
2926,1315.4999996410154
2927,1315.9999996410154
2928,1316.4999996410154
2929,1316.9999996410154
2930,1317.4999996410154
2931,1317.9999996410154
2932,1318.4999996410154
2933,1318.9999996410154
2934,1319.4999996410154
2935,1319.9999996410154
2936,1320.4999996410154
2937,1320.9999996410154
2938,1321.4999996410154
2939,1321.9999996410154
2940,1322.4999996410154
2941,1322.9999996410154
2942,1323.4999996410154
2943,1323.9999996410154
2944,1324.4999996410154
2945,1324.9999996410154
2946,1325.4999996410154
2947,1325.9999996410154
2948,1326.4999996410154
2949,1326.9999996410154
2950,1327.4999996410154
2951,1327.9999996410154
2952,1328.4999996410154
2953,1328.9999996410154
2954,1329.4999996410154
2955,1329.9999996410154
2956,1330.4999996410154
2957,1330.9999996410154
2958,1331.4999996410154
2959,1331.9999996410154
2960,1332.4999996410154
2961,1332.9999996410154
2962,1333.4999996410154
2963,1333.9999996410154
2964,1334.4999996410154
2965,1334.9999996410154
2966,1335.4999996410154
2967,1335.9999996410154
2968,1336.4999996410154
2969,1336.9999996410154
2970,1337.4999996410154
2971,1337.9999996410154
2972,1338.4999996410154
2973,1338.4999996410154
2974,1338.9999996410154
2975,1339.4999996410154
2976,1339.9999996410154
2977,1340.4999996410154
2978,1340.9999996410154
2979,1341.4999996410154
2980,1341.9999996410154
2981,1342.4999996410154
2982,1342.8333329740153
2983,1343.1666663070152
2984,1343.4999996400152
2985,1343.9999996400152
2986,1344.4999996400152
2987,1344.9999996400152
2988,1345.4999996400152
2989,1345.9999996400152
2990,1346.4999996400152
2991,1346.9999996400152
2992,1347.4999996400152
2993,1347.9999996400152
2994,1348.4999996400152
2995,1348.9999996400152
2996,1349.333332973015
2997,1349.666666306015
2998,1349.999999639015
2999,1350.333332972015
3000,1350.6666663050148
3001,1350.9999996380147
3002,1351.3333329710147
3003,1351.6666663040146
3004,1351.6666663040146
3005,1351.9999996370145
3006,1352.3333329700145
3007,1352.6666663030144
3008,1352.9999996360143
3009,1353.3333329690142
3010,1353.6666663020142
3011,1353.999999635014
3012,1354.333332968014
3013,1354.666666301014
3014,1354.9999996340139
3015,1355.3333329670138
3016,1355.6666663000137
3017,1355.6666663000137
3018,1355.6666663000137
3019,1356.1666663000137
3020,1356.6666663000137
3021,1357.1666663000137
3022,1357.6666663000137
3023,1358.1666663000137
3024,1358.6666663000137
3025,1359.1666663000137
3026,1359.6666663000137
3027,1360.1666663000137
3028,1360.6666663000137
3029,1361.1666663000137
3030,1361.6666663000137
3031,1362.1666663000137
3032,1362.6666663000137
3033,1363.1666663000137
3034,1363.6666663000137
3035,1364.1666663000137
3036,1364.6666663000137
3037,1365.1666663000137
3038,1365.6666663000137
3039,1365.9999996330137
3040,1366.3333329660136
3041,1366.6666662990135
3042,1366.9999996320134
3043,1367.3333329650134
3044,1367.6666662980133
3045,1367.9999996310132
3046,1368.3333329640132
3047,1368.666666297013
3048,1368.999999630013
3049,1369.333332963013
3050,1369.6666662960129
3051,1369.9999996290128
3052,1370.3333329620127
3053,1370.6666662950126
3054,1370.9999996280126
3055,1371.3333329610125
3056,1371.6666662940124
3057,1371.9999996270124
3058,1372.3333329600123
3059,1372.6666662930122
3060,1372.9999996260121
3061,1373.333332959012
3062,1373.666666292012
3063,1373.999999625012
3064,1374.3333329580119
3065,1374.6666662910118
3066,1374.9999996240117
3067,1375.4999996240117
3068,1375.9999996240117
3069,1376.4999996240117
3070,1376.9999996240117
3071,1377.4999996240117
3072,1377.9999996240117
3073,1378.4999996240117
3074,1378.9999996240117
3075,1379.4999996240117
3076,1379.9999996240117
3077,1380.4999996240117
3078,1380.9999996240117
3079,1381.4999996240117
3080,1381.9999996240117
3081,1382.4999996240117
3082,1382.9999996240117
3083,1383.4999996240117
3084,1383.9999996240117
3085,1384.4999996240117
3086,1384.9999996240117
3087,1385.4999996240117
3088,1385.9999996240117
3089,1386.4999996240117
3090,1386.9999996240117
3091,1387.4999996240117
3092,1387.9999996240117
3093,1388.4999996240117
3094,1388.9999996240117
3095,1389.4999996240117
3096,1389.9999996240117
3097,1390.4999996240117
3098,1390.9999996240117
3099,1391.4999996240117
3100,1391.9999996240117
3101,1392.4999996240117
3102,1392.9999996240117
3103,1393.4999996240117
3104,1393.4999996240117
3105,1393.4999996240117
3106,1393.4999996240117
3107,1393.4999996240117
3108,1393.4999996240117
3109,1393.4999996240117
3110,1393.4999996240117
3111,1393.4999996240117
3112,1393.4999996240117
3113,1393.4999996240117
3114,1393.4999996240117
3115,1393.4999996240117
3116,1393.4999996240117
3117,1393.4999996240117
3118,1393.4999996240117
3119,1393.8333329570116
3120,1394.1666662900116
3121,1394.4999996230115
3122,1394.8333329560114
3123,1395.1666662890113
3124,1395.4999996220113
3125,1395.8333329550112
3126,1396.1666662880111
3127,1396.499999621011
3128,1396.833332954011
3129,1397.166666287011
3130,1397.4999996200108
3131,1397.8333329530108
3132,1398.1666662860107
3133,1398.4999996190106
3134,1398.8333329520106
3135,1399.1666662850105
3136,1399.4999996180104
3137,1399.8333329510103
3138,1400.1666662840103
3139,1400.4999996170102
3140,1400.8333329500101
3141,1401.16666628301
3142,1401.49999961601
3143,1401.83333294901
3144,1402.1666662820098
3145,1402.4999996150098
3146,1402.8333329480097
3147,1403.1666662810096
3148,1403.4999996140095
3149,1403.8333329470095
3150,1404.1666662800094
3151,1404.4999996130093
3152,1404.8333329460093
3153,1405.1666662790092
3154,1405.499999612009
3155,1405.833332945009
3156,1406.166666278009
3157,1406.499999611009
3158,1406.8333329440088
3159,1407.1666662770087
3160,1407.4999996100087
3161,1407.8333329430086
3162,1408.1666662760085
3163,1408.4999996090085
3164,1408.8333329420084
3165,1409.1666662750083
3166,1409.4999996080082
3167,1409.8333329410082
3168,1410.166666274008
3169,1410.499999607008
3170,1410.833332940008
3171,1411.1666662730079
3172,1411.4999996060078
3173,1411.8333329390077
3174,1412.1666662720077
3175,1412.4999996050076
3176,1412.8333329380075
3177,1413.1666662710074
3178,1413.4999996040074
3179,1413.8333329370073
3180,1414.1666662700072
3181,1414.4999996030072
3182,1414.833332936007
3183,1415.166666269007
3184,1415.499999602007
3185,1415.499999602007
3186,1415.499999602007
3187,1415.499999602007
3188,1415.499999602007
3189,1415.499999602007
3190,1415.999999602007
3191,1415.999999602007
3192,1415.999999602007
3193,1415.999999602007
3194,1415.999999602007
3195,1415.999999602007
3196,1415.999999602007
3197,1415.999999602007
3198,1415.999999602007
3199,1415.999999602007
3200,1415.999999602007
3201,1415.999999602007
3202,1415.999999602007
3203,1415.999999602007
3204,1415.999999602007
3205,1415.999999602007
3206,1415.999999602007
3207,1416.499999602007
3208,1416.999999602007
3209,1417.499999602007
3210,1417.999999602007
3211,1418.499999602007
3212,1418.999999602007
3213,1419.499999602007
3214,1419.999999602007
3215,1420.499999602007
3216,1420.999999602007
3217,1421.499999602007
3218,1421.999999602007
3219,1422.499999602007
3220,1422.999999602007
3221,1423.499999602007
3222,1423.999999602007
3223,1424.499999602007
3224,1424.999999602007
3225,1425.499999602007
3226,1425.999999602007
3227,1426.499999602007
3228,1426.999999602007
3229,1427.499999602007
3230,1427.499999602007
3231,1427.499999602007
3232,1427.499999602007
3233,1427.499999602007
3234,1427.499999602007
3235,1427.499999602007
3236,1427.499999602007
3237,1427.499999602007
3238,1427.499999602007
3239,1427.499999602007
3240,1427.499999602007
3241,1427.499999602007
3242,1427.499999602007
3243,1427.499999602007
3244,1427.499999602007
3245,1427.499999602007
3246,1427.499999602007
3247,1427.8333329350069
3248,1428.1666662680068
3249,1428.4999996010067
3250,1428.8333329340066
3251,1429.1666662670066
3252,1429.4999996000065
3253,1429.8333329330064
3254,1430.1666662660064
3255,1430.4999995990063
3256,1430.8333329320062
3257,1431.1666662650061
3258,1431.499999598006
3259,1431.833332931006
3260,1432.166666264006
3261,1432.4999995970059
3262,1432.8333329300058
3263,1433.1666662630057
3264,1433.4999995960056
3265,1433.8333329290056
3266,1434.1666662620055
3267,1434.4999995950054
3268,1434.9999995950054
3269,1435.4999995950054
3270,1435.9999995950054
3271,1436.4999995950054
3272,1436.9999995950054
3273,1437.4999995950054
3274,1437.9999995950054
3275,1438.4999995950054
3276,1438.9999995950054
3277,1439.4999995950054
3278,1439.9999995950054
3279,1440.4999995950054
3280,1440.9999995950054
3281,1441.4999995950054
3282,1441.9999995950054
3283,1442.4999995950054
3284,1442.9999995950054
3285,1443.4999995950054
3286,1443.9999995950054
3287,1444.4999995950054
3288,1444.9999995950054
3289,1445.4999995950054
3290,1445.9999995950054
3291,1446.4999995950054
3292,1446.9999995950054
3293,1447.4999995950054
3294,1447.9999995950054
3295,1448.4999995950054
3296,1448.9999995950054
3297,1449.4999995950054
3298,1449.9999995950054
3299,1450.4999995950054
3300,1450.9999995950054
3301,1451.4999995950054
3302,1451.9999995950054
3303,1452.4999995950054
3304,1452.9999995950054
3305,1453.4999995950054
3306,1453.9999995950054
3307,1454.4999995950054
3308,1454.9999995950054
3309,1455.4999995950054
3310,1455.9999995950054
3311,1456.4999995950054
3312,1456.9999995950054
3313,1457.4999995950054
3314,1457.9999995950054
3315,1458.9999995950054
3316,1459.9999995950054
3317,1460.9999995950054
3318,1461.9999995950054
3319,1462.9999995950054
3320,1463.9999995950054
3321,1464.9999995950054
3322,1465.9999995950054
3323,1466.9999995950054
3324,1467.9999995950054
3325,1468.9999995950054
3326,1469.9999995950054
3327,1470.9999995950054
3328,1471.9999995950054
3329,1472.9999995950054
3330,1473.9999995950054
3331,1474.9999995950054
3332,1475.9999995950054
3333,1475.9999995950054
3334,1475.9999995950054
3335,1475.9999995950054
3336,1475.9999995950054
3337,1475.9999995950054
3338,1475.9999995950054
3339,1476.9999995950054
3340,1477.9999995950054
3341,1478.9999995950054
3342,1479.9999995950054
3343,1480.9999995950054
3344,1481.9999995950054
3345,1482.9999995950054
3346,1483.9999995950054
3347,1484.9999995950054
3348,1485.9999995950054
3349,1486.9999995950054
3350,1487.9999995950054
3351,1488.9999995950054
3352,1489.9999995950054
3353,1490.9999995950054
3354,1491.9999995950054
3355,1492.9999995950054
3356,1493.9999995950054
3357,1494.9999995950054
3358,1495.9999995950054
3359,1496.9999995950054
3360,1497.9999995950054
3361,1498.9999995950054
3362,1499.9999995950054
3363,1499.9999995950054
3364,1500.4999995950054
3365,1500.9999995950054
3366,1501.4999995950054
3367,1501.9999995950054
3368,1502.4999995950054
3369,1502.9999995950054
3370,1503.4999995950054
3371,1503.9999995950054
3372,1504.4999995950054
3373,1504.9999995950054
3374,1505.4999995950054
3375,1505.9999995950054
3376,1506.4999995950054
3377,1506.9999995950054
3378,1506.9999995950054
3379,1506.9999995950054
3380,1506.9999995950054
3381,1506.9999995950054
3382,1507.9999995950054
3383,1508.9999995950054
3384,1509.9999995950054
3385,1510.9999995950054
3386,1511.9999995950054
3387,1512.9999995950054
3388,1513.9999995950054
3389,1514.9999995950054
3390,1515.9999995950054
3391,1516.9999995950054
3392,1517.9999995950054
3393,1518.9999995950054
3394,1519.9999995950054
3395,1520.9999995950054
3396,1521.9999995950054
3397,1522.9999995950054
3398,1523.9999995950054
3399,1524.4999995950054
3400,1524.9999995950054
3401,1525.4999995950054
3402,1525.9999995950054
3403,1526.4999995950054
3404,1526.9999995950054
3405,1527.9999995950054
3406,1528.9999995950054
3407,1529.9999995950054
3408,1530.9999995950054
3409,1531.9999995950054
3410,1532.9999995950054
3411,1533.9999995950054
3412,1534.9999995950054
3413,1535.9999995950054
3414,1536.9999995950054
3415,1537.9999995950054
3416,1538.9999995950054
3417,1539.9999995950054
3418,1540.9999995950054
3419,1541.9999995950054
3420,1542.9999995950054
3421,1543.9999995950054
3422,1544.9999995950054
3423,1545.9999995950054
3424,1546.9999995950054
3425,1547.9999995950054
3426,1548.9999995950054
3427,1548.9999995950054
3428,1549.4999995950054
3429,1549.9999995950054
3430,1550.4999995950054
3431,1550.9999995950054
3432,1551.4999995950054
3433,1551.9999995950054
3434,1552.4999995950054
3435,1552.9999995950054
3436,1553.4999995950054
3437,1553.9999995950054
3438,1554.4999995950054
3439,1554.9999995950054
3440,1555.3333329280053
3441,1555.6666662610053
3442,1555.9999995940052
3443,1556.3333329270051
3444,1556.666666260005
3445,1556.999999593005
3446,1557.333332926005
3447,1558.333332926005
3448,1559.333332926005
3449,1560.333332926005
3450,1561.333332926005
3451,1562.333332926005
3452,1563.333332926005
3453,1564.333332926005
3454,1565.333332926005
3455,1566.333332926005
3456,1567.333332926005
3457,1568.333332926005
3458,1569.333332926005
3459,1570.333332926005
3460,1571.333332926005
3461,1572.333332926005
3462,1573.333332926005
3463,1574.333332926005
3464,1574.333332926005
3465,1574.333332926005
3466,1574.333332926005
3467,1574.333332926005
3468,1574.333332926005
3469,1574.333332926005
3470,1574.333332926005
3471,1574.333332926005
3472,1574.333332926005
3473,1574.333332926005
3474,1574.333332926005
3475,1574.333332926005
3476,1574.333332926005
3477,1574.333332926005
3478,1574.333332926005
3479,1574.333332926005
3480,1574.333332926005
3481,1574.333332926005
3482,1574.6666662590048
3483,1574.9999995920048
3484,1574.9999995920048
3485,1574.9999995920048
3486,1574.9999995920048
3487,1574.9999995920048
3488,1574.9999995920048
3489,1574.9999995920048
3490,1574.9999995920048
3491,1574.9999995920048
3492,1574.9999995920048
3493,1574.9999995920048
3494,1574.9999995920048
3495,1574.9999995920048
3496,1574.9999995920048
3497,1575.4999995920048
3498,1575.9999995920048
3499,1576.4999995920048
3500,1576.9999995920048
3501,1577.4999995920048
3502,1577.4999995920048
3503,1577.4999995920048
3504,1577.4999995920048
3505,1577.4999995920048
3506,1577.4999995920048
3507,1577.4999995920048
3508,1577.4999995920048
3509,1577.4999995920048
3510,1577.4999995920048
3511,1577.4999995920048
3512,1577.4999995920048
3513,1577.4999995920048
3514,1577.4999995920048
3515,1577.4999995920048
3516,1577.4999995920048
3517,1577.4999995920048
3518,1577.4999995920048
3519,1577.4999995920048
3520,1577.4999995920048
3521,1577.4999995920048
3522,1577.4999995920048
3523,1577.4999995920048
3524,1577.4999995920048
3525,1577.4999995920048
3526,1577.4999995920048
3527,1577.4999995920048
3528,1577.4999995920048
3529,1577.4999995920048
3530,1577.4999995920048
3531,1577.4999995920048
3532,1577.4999995920048
3533,1577.4999995920048
3534,1577.4999995920048
3535,1577.4999995920048
3536,1577.4999995920048
3537,1577.4999995920048
3538,1577.4999995920048
3539,1577.4999995920048
3540,1577.4999995920048
3541,1577.4999995920048
3542,1577.4999995920048
3543,1577.4999995920048
3544,1577.4999995920048
3545,1577.4999995920048
3546,1577.4999995920048
3547,1577.4999995920048
3548,1577.4999995920048
3549,1577.4999995920048
3550,1577.4999995920048
3551,1577.4999995920048
3552,1577.4999995920048
3553,1577.4999995920048
3554,1577.4999995920048
3555,1577.4999995920048
3556,1577.4999995920048
3557,1577.4999995920048
3558,1577.4999995920048
3559,1577.4999995920048
3560,1577.4999995920048
3561,1577.4999995920048
3562,1577.4999995920048
3563,1577.4999995920048
3564,1577.4999995920048
3565,1577.4999995920048
3566,1577.4999995920048
3567,1577.4999995920048
3568,1577.4999995920048
3569,1577.4999995920048
3570,1577.4999995920048
3571,1577.4999995920048
3572,1577.4999995920048
3573,1577.4999995920048
3574,1577.4999995920048
3575,1577.4999995920048
3576,1577.4999995920048
3577,1577.4999995920048
3578,1577.4999995920048
3579,1577.4999995920048
3580,1577.9999995920048
3581,1577.9999995920048
3582,1577.9999995920048
3583,1577.9999995920048
3584,1577.9999995920048
3585,1577.9999995920048
3586,1577.9999995920048
3587,1577.9999995920048
3588,1577.9999995920048
3589,1577.9999995920048
3590,1577.9999995920048
3591,1577.9999995920048
3592,1577.9999995920048
3593,1577.9999995920048
3594,1577.9999995920048
3595,1577.9999995920048
3596,1577.9999995920048
3597,1577.9999995920048
3598,1577.9999995920048
3599,1577.9999995920048
3600,1577.9999995920048
3601,1577.9999995920048
3602,1577.9999995920048
3603,1577.9999995920048
3604,1577.9999995920048
3605,1577.9999995920048
3606,1577.9999995920048
3607,1577.9999995920048
3608,1577.9999995920048
3609,1577.9999995920048
3610,1577.9999995920048
3611,1577.9999995920048
3612,1577.9999995920048
3613,1577.9999995920048
3614,1577.9999995920048
3615,1577.9999995920048
3616,1577.9999995920048
3617,1577.9999995920048
3618,1577.9999995920048
3619,1577.9999995920048
3620,1577.9999995920048
3621,1577.9999995920048
3622,1577.9999995920048
3623,1577.9999995920048
3624,1577.9999995920048
3625,1577.9999995920048
3626,1577.9999995920048
3627,1577.9999995920048
3628,1577.9999995920048
3629,1577.9999995920048
3630,1577.9999995920048
3631,1577.9999995920048
3632,1577.9999995920048
3633,1577.9999995920048
3634,1577.9999995920048
3635,1577.9999995920048
3636,1577.9999995920048
3637,1577.9999995920048
3638,1577.9999995920048
3639,1577.9999995920048
3640,1577.9999995920048
3641,1577.9999995920048
3642,1577.9999995920048
3643,1577.9999995920048
3644,1577.9999995920048
3645,1577.9999995920048
3646,1577.9999995920048
3647,1577.9999995920048
3648,1577.9999995920048
3649,1577.9999995920048
3650,1577.9999995920048
3651,1577.9999995920048
3652,1577.9999995920048
3653,1577.9999995920048
3654,1577.9999995920048
3655,1577.9999995920048
3656,1577.9999995920048
3657,1577.9999995920048
3658,1577.9999995920048
3659,1577.9999995920048
3660,1577.9999995920048
3661,1577.9999995920048
3662,1577.9999995920048
3663,1577.9999995920048
3664,1577.9999995920048
3665,1577.9999995920048
3666,1577.9999995920048
3667,1577.9999995920048
3668,1577.9999995920048
3669,1577.9999995920048
3670,1577.9999995920048
3671,1577.9999995920048
3672,1577.9999995920048
3673,1577.9999995920048
3674,1577.9999995920048
3675,1577.9999995920048
3676,1577.9999995920048
3677,1577.9999995920048
3678,1577.9999995920048
3679,1577.9999995920048
3680,1577.9999995920048
3681,1577.9999995920048
3682,1577.9999995920048
3683,1577.9999995920048
3684,1577.9999995920048
3685,1577.9999995920048
3686,1577.9999995920048
3687,1577.9999995920048
3688,1577.9999995920048
3689,1577.9999995920048
3690,1577.9999995920048
3691,1577.9999995920048
3692,1577.9999995920048
3693,1577.9999995920048
3694,1577.9999995920048
3695,1577.9999995920048
3696,1577.9999995920048
3697,1577.9999995920048
3698,1577.9999995920048
3699,1577.9999995920048
3700,1577.9999995920048
3701,1577.9999995920048
3702,1577.9999995920048
3703,1577.9999995920048
3704,1577.9999995920048
3705,1577.9999995920048
3706,1577.9999995920048
3707,1577.9999995920048
3708,1577.9999995920048
3709,1577.9999995920048
3710,1577.9999995920048
3711,1577.9999995920048
3712,1577.9999995920048
3713,1577.9999995920048
3714,1577.9999995920048
3715,1577.9999995920048
3716,1577.9999995920048
3717,1577.9999995920048
3718,1577.9999995920048
3719,1577.9999995920048
3720,1577.9999995920048
3721,1577.9999995920048
3722,1577.9999995920048
3723,1577.9999995920048
3724,1577.9999995920048
3725,1577.9999995920048
3726,1577.9999995920048
3727,1577.9999995920048
3728,1577.9999995920048
3729,1577.9999995920048
3730,1577.9999995920048
3731,1577.9999995920048
3732,1577.9999995920048
3733,1577.9999995920048
3734,1577.9999995920048
3735,1577.9999995920048
3736,1577.9999995920048
3737,1577.9999995920048
3738,1577.9999995920048
3739,1577.9999995920048
3740,1577.9999995920048
3741,1577.9999995920048
3742,1577.9999995920048
3743,1577.9999995920048
3744,1577.9999995920048
3745,1577.9999995920048
3746,1577.9999995920048
3747,1577.9999995920048
3748,1577.9999995920048
3749,1577.9999995920048
3750,1577.9999995920048
3751,1577.9999995920048
3752,1577.9999995920048
3753,1577.9999995920048
3754,1577.9999995920048
3755,1577.9999995920048
3756,1577.9999995920048
3757,1577.9999995920048
3758,1577.9999995920048
3759,1577.9999995920048
3760,1577.9999995920048
3761,1577.9999995920048
3762,1577.9999995920048
3763,1577.9999995920048
3764,1577.9999995920048
3765,1577.9999995920048
3766,1577.9999995920048
3767,1577.9999995920048
3768,1577.9999995920048
3769,1577.9999995920048
3770,1577.9999995920048
3771,1577.9999995920048
3772,1577.9999995920048
3773,1577.9999995920048
3774,1577.9999995920048
3775,1577.9999995920048
3776,1577.9999995920048
3777,1577.9999995920048
3778,1577.9999995920048
3779,1577.9999995920048
3780,1577.9999995920048
3781,1577.9999995920048
3782,1577.9999995920048
3783,1577.9999995920048
3784,1577.9999995920048
3785,1577.9999995920048
3786,1577.9999995920048
3787,1577.9999995920048
3788,1577.9999995920048
3789,1577.9999995920048
3790,1577.9999995920048
3791,1577.9999995920048
3792,1577.9999995920048
3793,1577.9999995920048
3794,1577.9999995920048
3795,1577.9999995920048
3796,1577.9999995920048
3797,1577.9999995920048
3798,1577.9999995920048
3799,1577.9999995920048
3800,1577.9999995920048
3801,1577.9999995920048
3802,1577.9999995920048
3803,1577.9999995920048
3804,1577.9999995920048
3805,1577.9999995920048
3806,1577.9999995920048
3807,1577.9999995920048
3808,1577.9999995920048
3809,1577.9999995920048
3810,1577.9999995920048
3811,1577.9999995920048
3812,1577.9999995920048
3813,1577.9999995920048
3814,1577.9999995920048
3815,1577.9999995920048
3816,1577.9999995920048
3817,1577.9999995920048
3818,1577.9999995920048
3819,1577.9999995920048
3820,1577.9999995920048
3821,1577.9999995920048
3822,1577.9999995920048
