,0
5111,2258.1666662390007
5112,2258.1666662390007
5113,2258.1666662390007
5114,2258.1666662390007
5115,2258.1666662390007
5116,2258.1666662390007
5117,2258.1666662390007
5118,2258.1666662390007
5119,2258.1666662390007
5120,2258.1666662390007
5121,2258.1666662390007
5122,2258.1666662390007
5123,2258.1666662390007
5124,2258.1666662390007
5125,2258.1666662390007
5126,2258.1666662390007
5127,2258.1666662390007
5128,2258.1666662390007
5129,2258.1666662390007
5130,2258.1666662390007
5131,2258.1666662390007
5132,2258.1666662390007
5133,2258.1666662390007
5134,2258.1666662390007
5135,2258.1666662390007
5136,2258.1666662390007
5137,2258.1666662390007
5138,2258.1666662390007
5139,2258.1666662390007
5140,2258.1666662390007
5141,2258.1666662390007
5142,2258.1666662390007
5143,2258.1666662390007
5144,2258.1666662390007
5145,2259.1666662390007
5146,2260.1666662390007
5147,2261.1666662390007
5148,2262.1666662390007
5149,2263.1666662390007
5150,2264.1666662390007
5151,2265.1666662390007
5152,2265.1666662390007
5153,2266.1666662390007
5154,2267.1666662390007
5155,2268.1666662390007
5156,2269.1666662390007
5157,2270.1666662390007
5158,2271.1666662390007
5159,2272.1666662390007
5160,2273.1666662390007
5161,2274.1666662390007
5162,2275.1666662390007
5163,2276.1666662390007
5164,2277.1666662390007
5165,2278.1666662390007
5166,2279.1666662390007
5167,2280.1666662390007
5168,2281.1666662390007
5169,2282.1666662390007
5170,2283.1666662390007
5171,2284.1666662390007
5172,2285.1666662390007
5173,2286.1666662390007
5174,2287.1666662390007
5175,2287.1666662390007
5176,2287.1666662390007
5177,2287.1666662390007
5178,2287.1666662390007
5179,2287.1666662390007
5180,2287.1666662390007
5181,2287.1666662390007
5182,2287.1666662390007
5183,2287.1666662390007
5184,2287.1666662390007
5185,2287.1666662390007
5186,2287.1666662390007
5187,2287.1666662390007
5188,2287.1666662390007
5189,2287.1666662390007
5190,2287.1666662390007
5191,2287.1666662390007
5192,2287.1666662390007
5193,2287.1666662390007
5194,2287.1666662390007
5195,2287.1666662390007
5196,2287.1666662390007
5197,2287.1666662390007
5198,2287.1666662390007
5199,2287.1666662390007
5200,2287.1666662390007
5201,2287.1666662390007
5202,2287.1666662390007
5203,2287.1666662390007
5204,2287.1666662390007
5205,2287.1666662390007
5206,2287.1666662390007
5207,2287.1666662390007
5208,2287.1666662390007
5209,2287.1666662390007
5210,2287.1666662390007
5211,2287.1666662390007
5212,2287.1666662390007
5213,2287.1666662390007
5214,2287.1666662390007
5215,2287.1666662390007
5216,2287.1666662390007
5217,2287.1666662390007
5218,2287.1666662390007
5219,2287.1666662390007
5220,2287.1666662390007
5221,2287.1666662390007
5222,2287.1666662390007
5223,2287.1666662390007
5224,2287.1666662390007
5225,2287.1666662390007
5226,2287.1666662390007
5227,2287.1666662390007
5228,2287.1666662390007
5229,2287.1666662390007
5230,2287.1666662390007
5231,2287.1666662390007
5232,2287.1666662390007
5233,2287.1666662390007
5234,2287.1666662390007
5235,2287.1666662390007
5236,2287.1666662390007
5237,2287.1666662390007
5238,2287.1666662390007
5239,2287.1666662390007
5240,2287.1666662390007
5241,2287.1666662390007
5242,2287.1666662390007
5243,2287.1666662390007
5244,2287.1666662390007
5245,2287.1666662390007
5246,2287.1666662390007
5247,2287.1666662390007
5248,2287.1666662390007
5249,2287.1666662390007
5250,2287.1666662390007
5251,2287.1666662390007
5252,2287.1666662390007
5253,2287.1666662390007
5254,2287.1666662390007
5255,2287.1666662390007
5256,2287.1666662390007
5257,2287.1666662390007
5258,2287.1666662390007
5259,2287.1666662390007
5260,2287.1666662390007
5261,2287.1666662390007
5262,2287.1666662390007
5263,2287.1666662390007
5264,2287.1666662390007
5265,2287.1666662390007
5266,2287.1666662390007
5267,2287.1666662390007
5268,2287.1666662390007
5269,2287.1666662390007
5270,2287.6666662390007
5271,2288.1666662390007
5272,2288.1666662390007
5273,2288.1666662390007
5274,2288.1666662390007
5275,2288.1666662390007
5276,2288.1666662390007
5277,2288.1666662390007
5278,2288.1666662390007
5279,2288.1666662390007
5280,2288.1666662390007
5281,2288.1666662390007
5282,2288.1666662390007
5283,2288.1666662390007
5284,2288.1666662390007
5285,2288.1666662390007
5286,2288.1666662390007
5287,2288.1666662390007
5288,2288.1666662390007
5289,2288.1666662390007
5290,2288.1666662390007
5291,2288.1666662390007
5292,2288.1666662390007
5293,2288.1666662390007
5294,2288.1666662390007
5295,2288.1666662390007
5296,2288.1666662390007
5297,2288.1666662390007
5298,2288.1666662390007
5299,2288.1666662390007
5300,2288.1666662390007
5301,2288.1666662390007
5302,2288.1666662390007
5303,2288.1666662390007
5304,2288.1666662390007
5305,2288.1666662390007
5306,2288.1666662390007
5307,2288.1666662390007
5308,2288.1666662390007
5309,2288.1666662390007
5310,2288.1666662390007
5311,2288.1666662390007
5312,2288.1666662390007
5313,2288.1666662390007
5314,2288.1666662390007
5315,2288.1666662390007
5316,2288.1666662390007
5317,2288.1666662390007
5318,2288.1666662390007
5319,2288.1666662390007
5320,2288.1666662390007
5321,2288.1666662390007
5322,2288.1666662390007
5323,2288.1666662390007
5324,2288.1666662390007
5325,2288.1666662390007
5326,2288.1666662390007
5327,2288.1666662390007
5328,2288.1666662390007
5329,2288.1666662390007
5330,2288.1666662390007
5331,2288.1666662390007
5332,2288.1666662390007
5333,2288.1666662390007
5334,2288.1666662390007
5335,2288.1666662390007
5336,2288.1666662390007
5337,2288.1666662390007
5338,2288.1666662390007
5339,2288.1666662390007
5340,2288.1666662390007
5341,2288.1666662390007
5342,2288.1666662390007
5343,2288.1666662390007
5344,2288.1666662390007
5345,2288.1666662390007
5346,2288.1666662390007
5347,2288.1666662390007
5348,2288.1666662390007
5349,2288.1666662390007
5350,2288.1666662390007
5351,2288.1666662390007
5352,2288.1666662390007
5353,2288.1666662390007
5354,2288.1666662390007
5355,2288.1666662390007
5356,2288.1666662390007
5357,2288.1666662390007
5358,2288.1666662390007
5359,2288.1666662390007
5360,2288.1666662390007
5361,2288.1666662390007
5362,2288.1666662390007
5363,2288.1666662390007
5364,2288.1666662390007
5365,2288.1666662390007
5366,2288.1666662390007
5367,2288.1666662390007
5368,2288.1666662390007
5369,2288.1666662390007
5370,2288.1666662390007
5371,2288.1666662390007
5372,2288.1666662390007
5373,2288.1666662390007
5374,2288.1666662390007
5375,2288.1666662390007
5376,2288.1666662390007
5377,2288.1666662390007
5378,2288.1666662390007
5379,2288.1666662390007
5380,2288.1666662390007
5381,2288.1666662390007
5382,2288.1666662390007
5383,2288.1666662390007
5384,2288.1666662390007
5385,2288.1666662390007
5386,2288.1666662390007
5387,2288.1666662390007
5388,2288.1666662390007
5389,2288.1666662390007
5390,2288.1666662390007
5391,2288.1666662390007
5392,2288.1666662390007
5393,2288.1666662390007
5394,2288.1666662390007
5395,2288.1666662390007
5396,2288.1666662390007
5397,2288.1666662390007
5398,2288.1666662390007
5399,2288.1666662390007
5400,2288.1666662390007
5401,2288.1666662390007
5402,2288.1666662390007
5403,2288.1666662390007
5404,2288.1666662390007
5405,2288.1666662390007
5406,2288.1666662390007
5407,2288.1666662390007
5408,2288.1666662390007
5409,2288.1666662390007
5410,2288.1666662390007
5411,2288.1666662390007
5412,2288.1666662390007
5413,2288.1666662390007
5414,2288.1666662390007
5415,2288.1666662390007
5416,2288.1666662390007
5417,2288.1666662390007
5418,2288.1666662390007
5419,2288.1666662390007
5420,2288.1666662390007
5421,2288.1666662390007
5422,2288.1666662390007
5423,2288.1666662390007
5424,2288.1666662390007
5425,2288.1666662390007
5426,2288.1666662390007
5427,2288.1666662390007
5428,2288.1666662390007
5429,2288.1666662390007
5430,2288.1666662390007
5431,2288.1666662390007
5432,2288.1666662390007
5433,2288.1666662390007
5434,2288.1666662390007
5435,2288.1666662390007
5436,2288.1666662390007
5437,2288.1666662390007
5438,2288.1666662390007
5439,2288.1666662390007
5440,2288.1666662390007
5441,2288.1666662390007
5442,2288.1666662390007
5443,2288.1666662390007
5444,2288.1666662390007
5445,2288.1666662390007
5446,2288.1666662390007
5447,2288.1666662390007
5448,2288.1666662390007
5449,2288.1666662390007
5450,2288.1666662390007
5451,2288.1666662390007
5452,2288.1666662390007
5453,2288.1666662390007
5454,2288.1666662390007
5455,2288.1666662390007
5456,2288.1666662390007
5457,2288.1666662390007
5458,2288.1666662390007
5459,2288.1666662390007
5460,2288.1666662390007
5461,2288.1666662390007
5462,2288.1666662390007
5463,2288.1666662390007
5464,2288.1666662390007
5465,2288.1666662390007
5466,2288.1666662390007
5467,2288.1666662390007
5468,2288.1666662390007
5469,2288.1666662390007
5470,2288.1666662390007
5471,2288.1666662390007
5472,2288.1666662390007
5473,2288.1666662390007
5474,2288.1666662390007
5475,2288.1666662390007
5476,2288.1666662390007
5477,2288.1666662390007
5478,2288.1666662390007
5479,2288.1666662390007
5480,2288.1666662390007
5481,2288.1666662390007
5482,2288.1666662390007
5483,2288.1666662390007
5484,2288.1666662390007
5485,2288.1666662390007
5486,2288.1666662390007
5487,2288.1666662390007
5488,2288.1666662390007
5489,2288.1666662390007
5490,2288.1666662390007
5491,2288.1666662390007
5492,2288.1666662390007
5493,2288.1666662390007
5494,2288.1666662390007
5495,2288.1666662390007
5496,2288.1666662390007
5497,2288.1666662390007
5498,2288.1666662390007
5499,2288.1666662390007
5500,2288.1666662390007
5501,2288.1666662390007
5502,2288.1666662390007
5503,2288.1666662390007
5504,2288.1666662390007
5505,2288.1666662390007
5506,2288.1666662390007
5507,2288.1666662390007
5508,2288.1666662390007
5509,2288.1666662390007
5510,2288.1666662390007
5511,2288.1666662390007
5512,2288.6666662390007
5513,2289.1666662390007
5514,2289.6666662390007
5515,2290.1666662390007
5516,2290.6666662390007
5517,2291.1666662390007
5518,2291.1666662390007
5519,2291.1666662390007
5520,2291.1666662390007
5521,2291.1666662390007
5522,2291.1666662390007
5523,2291.1666662390007
5524,2291.1666662390007
5525,2291.1666662390007
5526,2291.1666662390007
5527,2291.1666662390007
5528,2291.1666662390007
5529,2291.1666662390007
5530,2291.1666662390007
5531,2291.1666662390007
5532,2291.1666662390007
5533,2291.1666662390007
5534,2291.1666662390007
5535,2291.1666662390007
5536,2291.1666662390007
5537,2291.1666662390007
5538,2291.1666662390007
5539,2291.1666662390007
5540,2291.1666662390007
5541,2291.1666662390007
5542,2291.1666662390007
5543,2291.1666662390007
5544,2291.1666662390007
5545,2291.1666662390007
5546,2291.1666662390007
5547,2291.1666662390007
5548,2291.1666662390007
5549,2291.1666662390007
5550,2291.1666662390007
5551,2291.1666662390007
5552,2291.1666662390007
5553,2291.1666662390007
5554,2291.1666662390007
5555,2291.1666662390007
5556,2291.1666662390007
5557,2291.1666662390007
5558,2291.1666662390007
5559,2291.1666662390007
5560,2291.1666662390007
5561,2291.1666662390007
5562,2291.1666662390007
5563,2291.1666662390007
5564,2291.1666662390007
5565,2291.1666662390007
5566,2291.1666662390007
5567,2291.1666662390007
5568,2291.1666662390007
5569,2291.1666662390007
5570,2291.1666662390007
5571,2291.1666662390007
5572,2291.1666662390007
5573,2291.1666662390007
5574,2291.1666662390007
5575,2291.1666662390007
5576,2291.1666662390007
5577,2291.1666662390007
5578,2291.1666662390007
5579,2291.1666662390007
5580,2291.1666662390007
5581,2291.1666662390007
5582,2291.1666662390007
5583,2291.1666662390007
5584,2291.1666662390007
5585,2291.1666662390007
5586,2291.1666662390007
5587,2291.1666662390007
5588,2291.1666662390007
5589,2291.1666662390007
5590,2291.1666662390007
5591,2291.1666662390007
5592,2291.1666662390007
5593,2291.1666662390007
5594,2291.1666662390007
5595,2291.1666662390007
5596,2291.1666662390007
5597,2291.1666662390007
5598,2291.1666662390007
5599,2291.1666662390007
5600,2291.1666662390007
5601,2291.1666662390007
5602,2291.1666662390007
5603,2291.1666662390007
5604,2291.1666662390007
5605,2291.1666662390007
5606,2291.1666662390007
5607,2291.1666662390007
5608,2291.1666662390007
5609,2291.1666662390007
5610,2291.1666662390007
5611,2291.1666662390007
5612,2291.1666662390007
5613,2291.1666662390007
5614,2291.1666662390007
5615,2291.1666662390007
5616,2291.1666662390007
5617,2291.1666662390007
5618,2291.1666662390007
5619,2291.1666662390007
5620,2291.1666662390007
5621,2291.1666662390007
5622,2291.1666662390007
5623,2291.1666662390007
5624,2291.1666662390007
5625,2291.1666662390007
5626,2291.1666662390007
5627,2291.1666662390007
5628,2291.1666662390007
5629,2291.1666662390007
5630,2291.1666662390007
5631,2291.1666662390007
5632,2291.1666662390007
5633,2291.1666662390007
5634,2291.1666662390007
5635,2291.1666662390007
5636,2291.1666662390007
5637,2291.1666662390007
5638,2291.1666662390007
5639,2291.1666662390007
5640,2291.1666662390007
5641,2291.1666662390007
5642,2291.1666662390007
5643,2291.1666662390007
5644,2291.1666662390007
5645,2291.1666662390007
5646,2291.1666662390007
5647,2291.499999572001
5648,2291.833332905001
5649,2292.166666238001
5650,2292.4999995710014
5651,2292.8333329040015
5652,2293.1666662370017
5653,2293.499999570002
5654,2293.833332903002
5655,2294.166666236002
5656,2294.4999995690023
5657,2294.8333329020024
5658,2295.1666662350026
5659,2295.1666662350026
5660,2295.1666662350026
5661,2295.1666662350026
5662,2295.1666662350026
5663,2295.1666662350026
5664,2295.1666662350026
5665,2295.1666662350026
5666,2295.1666662350026
5667,2295.1666662350026
5668,2295.1666662350026
5669,2295.1666662350026
5670,2295.1666662350026
5671,2295.1666662350026
5672,2295.1666662350026
5673,2295.1666662350026
5674,2295.1666662350026
5675,2295.1666662350026
5676,2295.1666662350026
5677,2295.1666662350026
5678,2295.1666662350026
5679,2295.1666662350026
5680,2295.1666662350026
5681,2295.1666662350026
5682,2295.1666662350026
5683,2295.1666662350026
5684,2295.1666662350026
5685,2295.1666662350026
5686,2295.1666662350026
5687,2295.4999995680027
5688,2295.833332901003
5689,2296.166666234003
5690,2296.499999567003
5691,2296.8333329000034
5692,2297.1666662330035
5693,2297.4999995660037
5694,2297.833332899004
5695,2298.166666232004
5696,2298.499999565004
5697,2298.8333328980043
5698,2299.1666662310045
5699,2299.4999995640046
5700,2299.8333328970048
5701,2300.166666230005
5702,2300.499999563005
5703,2300.8333328960052
5704,2301.1666662290054
5705,2301.4999995620055
5706,2301.8333328950057
5707,2302.166666228006
5708,2302.499999561006
5709,2302.833332894006
5710,2303.1666662270063
5711,2303.4999995600065
5712,2303.8333328930066
5713,2304.166666226007
5714,2304.499999559007
5715,2304.833332892007
5716,2305.1666662250072
5717,2305.4999995580074
5718,2305.8333328910076
5719,2306.1666662240077
5720,2306.499999557008
5721,2306.833332890008
5722,2307.166666223008
5723,2307.4999995560083
5724,2307.8333328890085
5725,2308.1666662220086
5726,2308.499999555009
5727,2308.833332888009
5728,2308.833332888009
5729,2309.166666221009
5730,2309.4999995540093
5731,2309.8333328870094
5732,2310.1666662200096
5733,2310.4999995530097
5734,2310.83333288601
5735,2311.16666621901
5736,2311.66666621901
5737,2312.16666621901
5738,2312.66666621901
5739,2313.16666621901
5740,2313.66666621901
5741,2314.16666621901
5742,2314.66666621901
5743,2315.16666621901
5744,2315.66666621901
5745,2316.16666621901
5746,2316.66666621901
5747,2317.16666621901
5748,2317.66666621901
5749,2318.16666621901
5750,2318.66666621901
5751,2319.16666621901
5752,2319.66666621901
5753,2320.16666621901
5754,2320.66666621901
5755,2321.16666621901
5756,2321.66666621901
5757,2322.16666621901
5758,2322.66666621901
5759,2323.16666621901
5760,2323.66666621901
5761,2323.66666621901
5762,2323.66666621901
5763,2324.16666621901
5764,2324.66666621901
5765,2325.16666621901
5766,2325.66666621901
5767,2326.16666621901
5768,2326.66666621901
5769,2327.16666621901
5770,2327.66666621901
5771,2328.16666621901
5772,2328.66666621901
5773,2329.16666621901
5774,2329.66666621901
5775,2330.16666621901
5776,2330.66666621901
5777,2331.16666621901
5778,2331.66666621901
5779,2332.16666621901
5780,2332.66666621901
5781,2333.16666621901
5782,2333.66666621901
5783,2334.16666621901
5784,2334.66666621901
5785,2335.16666621901
5786,2335.66666621901
5787,2336.16666621901
5788,2336.66666621901
5789,2337.16666621901
5790,2337.66666621901
5791,2338.16666621901
5792,2338.66666621901
5793,2339.16666621901
5794,2339.66666621901
5795,2340.16666621901
5796,2340.66666621901
5797,2341.16666621901
5798,2341.66666621901
5799,2342.16666621901
5800,2342.66666621901
5801,2343.16666621901
5802,2343.16666621901
5803,2343.66666621901
5804,2344.16666621901
5805,2344.66666621901
5806,2345.16666621901
5807,2345.49999955201
5808,2345.8333328850103
5809,2346.1666662180105
5810,2346.1666662180105
5811,2346.1666662180105
5812,2346.1666662180105
5813,2346.1666662180105
5814,2346.1666662180105
5815,2346.1666662180105
5816,2346.1666662180105
5817,2346.1666662180105
5818,2346.1666662180105
5819,2346.1666662180105
5820,2346.1666662180105
5821,2346.1666662180105
5822,2346.1666662180105
5823,2346.1666662180105
5824,2346.1666662180105
5825,2346.1666662180105
5826,2346.1666662180105
5827,2346.1666662180105
5828,2346.1666662180105
5829,2346.1666662180105
5830,2346.1666662180105
5831,2346.1666662180105
5832,2346.1666662180105
5833,2346.1666662180105
5834,2346.1666662180105
5835,2346.1666662180105
5836,2346.1666662180105
5837,2346.1666662180105
5838,2346.1666662180105
5839,2346.1666662180105
5840,2346.1666662180105
5841,2346.1666662180105
5842,2346.1666662180105
5843,2346.1666662180105
5844,2346.1666662180105
5845,2346.1666662180105
5846,2346.1666662180105
5847,2346.1666662180105
5848,2346.1666662180105
5849,2346.1666662180105
5850,2346.1666662180105
5851,2346.1666662180105
5852,2346.1666662180105
5853,2346.1666662180105
5854,2346.1666662180105
5855,2346.1666662180105
5856,2346.1666662180105
5857,2346.1666662180105
5858,2346.1666662180105
5859,2346.1666662180105
5860,2346.1666662180105
5861,2346.1666662180105
5862,2346.1666662180105
5863,2346.1666662180105
5864,2346.1666662180105
5865,2346.1666662180105
5866,2346.1666662180105
5867,2346.1666662180105
5868,2346.1666662180105
5869,2346.1666662180105
5870,2346.1666662180105
5871,2346.1666662180105
5872,2346.1666662180105
5873,2346.1666662180105
5874,2346.1666662180105
5875,2346.1666662180105
5876,2346.1666662180105
5877,2346.1666662180105
5878,2346.1666662180105
5879,2346.1666662180105
5880,2346.1666662180105
5881,2346.1666662180105
5882,2346.1666662180105
5883,2346.1666662180105
5884,2346.1666662180105
5885,2346.1666662180105
5886,2346.1666662180105
5887,2346.1666662180105
5888,2346.1666662180105
5889,2346.1666662180105
5890,2346.1666662180105
5891,2346.1666662180105
5892,2346.1666662180105
5893,2346.1666662180105
5894,2346.1666662180105
5895,2346.1666662180105
5896,2346.1666662180105
5897,2346.1666662180105
5898,2346.1666662180105
5899,2346.1666662180105
5900,2346.1666662180105
5901,2346.1666662180105
5902,2346.1666662180105
5903,2346.1666662180105
5904,2346.1666662180105
5905,2346.1666662180105
5906,2346.1666662180105
5907,2346.1666662180105
5908,2346.1666662180105
5909,2346.1666662180105
5910,2346.1666662180105
5911,2346.1666662180105
5912,2346.1666662180105
5913,2346.1666662180105
5914,2346.1666662180105
5915,2346.1666662180105
5916,2346.1666662180105
5917,2346.1666662180105
5918,2346.1666662180105
5919,2346.1666662180105
5920,2346.1666662180105
5921,2346.1666662180105
5922,2346.1666662180105
5923,2346.1666662180105
5924,2346.1666662180105
5925,2346.1666662180105
5926,2346.1666662180105
5927,2346.1666662180105
5928,2346.1666662180105
5929,2346.1666662180105
5930,2346.1666662180105
5931,2346.1666662180105
5932,2346.1666662180105
5933,2346.1666662180105
5934,2346.1666662180105
5935,2346.1666662180105
5936,2346.1666662180105
5937,2346.1666662180105
5938,2346.1666662180105
5939,2346.1666662180105
5940,2346.1666662180105
5941,2346.1666662180105
5942,2346.1666662180105
5943,2346.1666662180105
5944,2346.1666662180105
5945,2346.1666662180105
5946,2346.1666662180105
5947,2346.1666662180105
5948,2346.1666662180105
5949,2346.1666662180105
5950,2346.1666662180105
5951,2346.1666662180105
5952,2346.1666662180105
5953,2346.1666662180105
5954,2346.1666662180105
5955,2346.1666662180105
5956,2346.1666662180105
5957,2346.1666662180105
5958,2346.1666662180105
5959,2346.1666662180105
5960,2346.1666662180105
5961,2346.1666662180105
5962,2346.1666662180105
5963,2346.1666662180105
5964,2346.1666662180105
5965,2346.1666662180105
5966,2346.1666662180105
5967,2346.1666662180105
5968,2346.1666662180105
5969,2346.1666662180105
5970,2346.1666662180105
5971,2346.1666662180105
5972,2346.1666662180105
5973,2346.1666662180105
5974,2346.1666662180105
5975,2346.1666662180105
5976,2346.1666662180105
5977,2346.1666662180105
5978,2346.1666662180105
5979,2346.1666662180105
5980,2346.1666662180105
5981,2346.6666662180105
5982,2347.1666662180105
5983,2347.6666662180105
5984,2348.1666662180105
5985,2348.6666662180105
5986,2349.1666662180105
5987,2349.6666662180105
5988,2350.1666662180105
5989,2350.6666662180105
5990,2351.1666662180105
5991,2351.6666662180105
5992,2352.1666662180105
5993,2352.6666662180105
5994,2353.1666662180105
5995,2353.6666662180105
5996,2354.1666662180105
5997,2354.6666662180105
5998,2355.1666662180105
5999,2355.6666662180105
6000,2356.1666662180105
6001,2356.6666662180105
6002,2357.1666662180105
6003,2357.6666662180105
6004,2358.1666662180105
6005,2358.6666662180105
6006,2359.1666662180105
6007,2359.6666662180105
6008,2360.1666662180105
6009,2360.6666662180105
6010,2361.1666662180105
6011,2361.6666662180105
6012,2362.1666662180105
6013,2362.6666662180105
6014,2363.1666662180105
6015,2363.6666662180105
6016,2364.1666662180105
6017,2364.1666662180105
6018,2364.1666662180105
6019,2364.1666662180105
6020,2364.1666662180105
6021,2364.1666662180105
6022,2364.1666662180105
6023,2364.1666662180105
6024,2364.1666662180105
6025,2364.1666662180105
6026,2364.1666662180105
6027,2364.1666662180105
6028,2364.1666662180105
6029,2364.1666662180105
6030,2364.1666662180105
6031,2364.1666662180105
6032,2364.1666662180105
6033,2364.1666662180105
6034,2364.1666662180105
6035,2364.1666662180105
6036,2364.1666662180105
6037,2364.1666662180105
6038,2364.1666662180105
6039,2364.1666662180105
6040,2364.1666662180105
6041,2364.1666662180105
6042,2364.1666662180105
6043,2364.6666662180105
6044,2365.1666662180105
6045,2365.6666662180105
6046,2366.1666662180105
6047,2366.6666662180105
6048,2367.1666662180105
6049,2367.6666662180105
6050,2368.1666662180105
6051,2368.6666662180105
6052,2369.1666662180105
6053,2369.6666662180105
6054,2370.1666662180105
6055,2370.6666662180105
6056,2371.1666662180105
6057,2371.6666662180105
6058,2372.1666662180105
6059,2372.6666662180105
6060,2373.1666662180105
6061,2373.6666662180105
6062,2374.1666662180105
6063,2374.6666662180105
6064,2375.1666662180105
6065,2375.6666662180105
6066,2376.1666662180105
6067,2376.6666662180105
6068,2377.1666662180105
6069,2377.6666662180105
6070,2378.1666662180105
6071,2378.6666662180105
6072,2379.1666662180105
6073,2379.6666662180105
6074,2380.1666662180105
6075,2380.6666662180105
6076,2381.1666662180105
6077,2381.6666662180105
6078,2382.1666662180105
6079,2382.6666662180105
6080,2383.1666662180105
6081,2383.6666662180105
6082,2384.1666662180105
6083,2384.6666662180105
6084,2385.1666662180105
6085,2385.6666662180105
6086,2386.1666662180105
6087,2386.6666662180105
6088,2387.1666662180105
6089,2387.6666662180105
6090,2388.1666662180105
6091,2388.6666662180105
6092,2389.1666662180105
6093,2389.6666662180105
6094,2390.1666662180105
6095,2390.6666662180105
6096,2391.1666662180105
6097,2391.6666662180105
6098,2391.6666662180105
6099,2391.6666662180105
6100,2391.6666662180105
6101,2391.6666662180105
6102,2391.6666662180105
6103,2392.1666662180105
6104,2392.6666662180105
6105,2393.1666662180105
6106,2393.6666662180105
6107,2394.1666662180105
6108,2394.6666662180105
6109,2395.1666662180105
6110,2395.6666662180105
6111,2396.1666662180105
6112,2396.6666662180105
6113,2396.6666662180105
6114,2396.6666662180105
6115,2396.6666662180105
6116,2396.6666662180105
6117,2396.6666662180105
6118,2396.9999995510107
6119,2397.333332884011
6120,2397.666666217011
6121,2397.999999550011
6122,2398.3333328830113
6123,2398.6666662160114
6124,2398.9999995490116
6125,2399.3333328820117
6126,2399.666666215012
6127,2399.999999548012
6128,2400.333332881012
6129,2400.6666662140124
6130,2400.9999995470125
6131,2401.3333328800127
6132,2401.666666213013
6133,2401.999999546013
6134,2402.333332879013
6135,2402.6666662120133
6136,2402.9999995450135
6137,2403.3333328780136
6138,2403.6666662110138
6139,2403.999999544014
6140,2404.333332877014
6141,2404.333332877014
6142,2404.333332877014
6143,2404.333332877014
6144,2404.333332877014
6145,2404.833332877014
6146,2405.333332877014
6147,2405.833332877014
6148,2406.333332877014
6149,2406.833332877014
6150,2407.333332877014
6151,2407.833332877014
6152,2408.333332877014
6153,2408.833332877014
6154,2409.333332877014
6155,2409.833332877014
6156,2410.333332877014
6157,2410.833332877014
6158,2411.333332877014
6159,2411.833332877014
6160,2412.333332877014
6161,2412.833332877014
6162,2413.333332877014
6163,2413.833332877014
6164,2414.333332877014
6165,2414.833332877014
6166,2415.333332877014
6167,2415.833332877014
6168,2416.1666662100142
6169,2416.4999995430144
6170,2416.8333328760145
6171,2417.1666662090147
6172,2417.499999542015
6173,2417.833332875015
6174,2418.166666208015
6175,2418.4999995410153
6176,2418.8333328740155
6177,2419.1666662070156
6178,2419.499999540016
6179,2419.833332873016
6180,2420.166666206016
6181,2420.4999995390162
6182,2420.8333328720164
6183,2420.8333328720164
6184,2420.8333328720164
6185,2420.8333328720164
6186,2420.8333328720164
6187,2420.8333328720164
6188,2420.8333328720164
6189,2420.8333328720164
6190,2421.3333328720164
6191,2421.8333328720164
6192,2422.3333328720164
6193,2422.8333328720164
6194,2423.3333328720164
6195,2423.8333328720164
6196,2424.3333328720164
6197,2424.8333328720164
6198,2425.3333328720164
6199,2425.8333328720164
6200,2425.8333328720164
6201,2425.8333328720164
6202,2425.8333328720164
6203,2425.8333328720164
6204,2425.8333328720164
6205,2425.8333328720164
6206,2425.8333328720164
6207,2425.8333328720164
6208,2426.8333328720164
6209,2427.8333328720164
6210,2428.8333328720164
6211,2429.8333328720164
6212,2430.8333328720164
6213,2431.8333328720164
6214,2432.8333328720164
6215,2433.8333328720164
6216,2434.8333328720164
6217,2435.8333328720164
6218,2436.8333328720164
6219,2437.8333328720164
6220,2438.8333328720164
6221,2439.8333328720164
6222,2440.8333328720164
6223,2441.8333328720164
6224,2442.8333328720164
6225,2443.8333328720164
6226,2444.8333328720164
6227,2445.8333328720164
6228,2446.8333328720164
6229,2447.8333328720164
6230,2448.8333328720164
6231,2449.8333328720164
6232,2450.8333328720164
6233,2450.8333328720164
6234,2450.8333328720164
6235,2450.8333328720164
6236,2450.8333328720164
6237,2450.8333328720164
6238,2450.8333328720164
6239,2450.8333328720164
6240,2450.8333328720164
6241,2450.8333328720164
6242,2450.8333328720164
6243,2450.8333328720164
6244,2450.8333328720164
6245,2450.8333328720164
6246,2450.8333328720164
6247,2450.8333328720164
6248,2450.8333328720164
6249,2450.8333328720164
6250,2450.8333328720164
6251,2450.8333328720164
6252,2450.8333328720164
6253,2450.8333328720164
6254,2450.8333328720164
6255,2450.8333328720164
6256,2450.8333328720164
6257,2450.8333328720164
6258,2450.8333328720164
6259,2450.8333328720164
6260,2450.8333328720164
6261,2450.8333328720164
6262,2450.8333328720164
6263,2450.8333328720164
6264,2450.8333328720164
6265,2450.8333328720164
6266,2450.8333328720164
6267,2450.8333328720164
6268,2450.8333328720164
6269,2450.8333328720164
6270,2450.8333328720164
6271,2450.8333328720164
6272,2450.8333328720164
6273,2450.8333328720164
6274,2450.8333328720164
6275,2450.8333328720164
6276,2450.8333328720164
6277,2450.8333328720164
6278,2450.8333328720164
6279,2450.8333328720164
6280,2450.8333328720164
6281,2450.8333328720164
6282,2450.8333328720164
6283,2450.8333328720164
6284,2450.8333328720164
6285,2450.8333328720164
6286,2450.8333328720164
6287,2451.3333328720164
6288,2451.8333328720164
